generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9305089712142944,9.233538467157132e-08
12755,college,0.9862465858459473,0.00011982675850408242
29918,_,0.9997373223304749,3.5848469974301446e-10
29926,j,0.9998063445091248,9.381408952631454e-14
348,un,0.9999479055404663,1.1352959410177127e-12
1611,ior,0.9999955892562866,9.018261364188065e-14
29918,_,0.9996285438537598,1.2521455211597188e-10
29066,club,0.9999624490737915,2.985106965148923e-13
29918,_,0.9999011754989624,4.868356453103899e-11
14318,team,0.9999746084213257,2.682511702755891e-13
1649,__,0.9896065592765808,6.34126803801191e-11
280,le,0.999879002571106,2.3608125918311417e-12
3437,ague,0.9999855756759644,5.229561684831349e-13
29918,_,0.9963188171386719,1.8467696642765485e-10
3895,FROM,0.9874710440635681,9.225951103086771e-08
1591,table,0.9999333620071411,3.326328981843234e-08
29918,_,0.9999977350234985,4.3741199003783857e-11
978,name,0.9999574422836304,1.170758436486348e-13
29918,_,0.9999942779541016,3.338262047298873e-11
29929,9,0.9998840093612671,1.166106629660324e-10
29947,8,0.9999496936798096,6.932002621928574e-10
5754,WHERE,0.9996034502983093,1.3540490996341223e-08
4513,round,0.9995118379592896,8.778415113723428e-07
353,=,0.9990575909614563,8.54766682868019e-09
29871,,0.7790786623954773,1.7732531483460878e-07
29953,6,0.9995562434196472,5.87443291927281e-10
13,NEWLINE,0.7628255486488342,2.407681058578734e-07
259, ,0.9999679327011108,1.952869550098102e-11
2,</s>,0.9998313188552856,4.724502472184741e-10
0,token_ID_0,4.120105474782372e-14,5.471047785304463e-15
0,token_ID_0,2.016480721067637e-06,0.00047486574794675107
0,token_ID_0,2.013601715589175e-06,0.0004760304382216418
0,token_ID_0,8.419513974899928e-09,0.007247521916724509
0,token_ID_0,9.969268965903666e-09,0.0032206262039835565
0,token_ID_0,8.44761505192082e-09,0.0028641000608331524
0,token_ID_0,8.797331751964066e-09,0.0035748024019994773
0,token_ID_0,8.507645254951512e-09,0.006261827737034764
0,token_ID_0,5.658160606714091e-09,0.012220150507346261
0,token_ID_0,3.6182186136102246e-09,0.017509738529042806
0,token_ID_0,2.502887008759558e-09,0.019404645263421116
0,token_ID_0,1.98285743380211e-09,0.018605770012072753
0,token_ID_0,1.791977344289819e-09,0.017175452772789868
0,token_ID_0,1.8206913754426068e-09,0.015763726774821407
0,token_ID_0,2.0085284546667026e-09,0.014249301895688404
0,token_ID_0,2.31529284633325e-09,0.012645105747651542
0,token_ID_0,2.8297297838264512e-09,0.010963053146042512
0,token_ID_0,3.4442997343120396e-09,0.009284884195949417
0,token_ID_0,4.147740373383613e-09,0.007811993003997486
0,token_ID_0,4.893379923487373e-09,0.006592894747882383
0,token_ID_0,5.5104969476360566e-09,0.0056752149594103685
0,token_ID_0,6.028917365341613e-09,0.004974500707248808
0,token_ID_0,6.397003815550306e-09,0.004483936609176453
0,token_ID_0,6.671770247379527e-09,0.004115758070838638
0,token_ID_0,6.806562424799267e-09,0.0038429706291935872
0,token_ID_0,7.045446448472603e-09,0.003619462724600453
