generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8835628032684326,5.1923936261744075e-08
15782,western,0.9806092381477356,0.00013085036922037135
29918,_,0.9999940395355225,7.025953314033774e-11
3257,title,0.9999818801879883,1.9911471344100584e-13
3895,FROM,0.9955045580863953,4.021471409348942e-09
1591,table,0.9999901056289673,1.9514432538296033e-09
29918,_,0.9999990463256836,1.5239990337274e-11
978,name,0.9999794960021973,1.2546055291328697e-14
29918,_,0.999995231628418,5.583050450582274e-12
29929,9,0.9999611377716064,2.7683309312444282e-11
29906,2,0.9999802112579346,1.7424399291534476e-09
5754,WHERE,0.9998989105224609,3.142683559337312e-09
282,p,0.9998745918273926,1.929063923248979e-07
4901,iny,0.9999986886978149,1.3085161430866486e-13
262,in,1.0,6.135407376971572e-16
353,=,0.9992000460624695,1.5114507534441657e-08
376,",0.9915865659713745,7.342889121741969e-08
1482,new,0.5430915355682373,4.259215813373629e-09
521,ch,0.9757481217384338,2.5920803684020832e-08
30107,ā,0.9684005379676819,1.1053255187867816e-08
3848,oj,0.9992176294326782,3.128272339900009e-09
29983,í,0.9994046688079834,2.2762681149024076e-10
286,m,0.9980893731117249,1.8228435511025154e-08
30359,ǎ,0.9999617338180542,4.399832803864481e-11
29880,l,0.9992011189460754,1.834533425344731e-09
30097,ì,0.9998760223388672,9.425719178692699e-11
30099,ō,0.9992994070053101,2.750899238596928e-07
29884,u,0.9998860359191895,2.084982424557791e-09
921,x,0.9995490908622742,6.78466822328673e-09
29875,i,0.9999338388442993,6.865908472460883e-11
30099,ō,0.9996647834777832,1.302064432695943e-09
865,ng,0.9999982118606567,1.681764993507462e-11
29881,d,0.9996328353881836,1.1582619702926993e-08
30097,ì,0.9996273517608643,9.657182649451491e-10
1769,";,0.5984292030334473,2.3149974218150682e-07
360,D,0.999750554561615,0.999750554803435
29366,ROP,0.9998418092727661,0.9998418093062067
10911,TABLE,0.9998588562011719,3.775689743495958e-10
1591,table,0.9999877214431763,4.06718162064047e-09
29918,_,0.999998927116394,1.0485752537340052e-11
978,name,0.9999570846557617,3.433377324444211e-14
29918,_,0.9999954700469971,4.454894738964866e-13
29929,9,0.9999494552612305,5.023153632410446e-12
29906,2,0.9999864101409912,1.105275991457624e-10
2056,;,0.9999845027923584,4.8876644138246e-10
13,NEWLINE,0.999693751335144,1.3100249980938991e-09
259, ,0.9999955892562866,1.6154521839152614e-12
2,</s>,0.9998390674591064,6.2761594017560554e-12
0,token_ID_0,7.607693500773921e-14,1.1985185066705533e-14
0,token_ID_0,2.068227558993385e-06,0.0004641190980692045
0,token_ID_0,2.05541050490865e-06,0.00046661237047374016
0,token_ID_0,9.997028094232974e-09,0.007295827980669856
0,token_ID_0,8.737480072795734e-09,0.0018383722708676942
0,token_ID_0,6.233064286931267e-09,0.0023589666998304892
0,token_ID_0,9.254901733868337e-09,0.004092776624020189
0,token_ID_0,1.0690732743512399e-08,0.008827324912999757
0,token_ID_0,6.764215410015595e-09,0.014226675222744234
0,token_ID_0,4.488619254061632e-09,0.01642016201367369
0,token_ID_0,3.4957670091984028e-09,0.016994148012599908
0,token_ID_0,3.0128384231886685e-09,0.0168125435593538
0,token_ID_0,2.775760510331793e-09,0.015724140062957304
0,token_ID_0,2.7821951409379153e-09,0.01423347255695262
0,token_ID_0,2.993262526729268e-09,0.012545961984869791
0,token_ID_0,3.482829580292446e-09,0.010807772352563916
0,token_ID_0,4.351339732977522e-09,0.009140968979409081
0,token_ID_0,5.484239284925252e-09,0.007771580116241239
0,token_ID_0,6.777178818140328e-09,0.006582587473531021
0,token_ID_0,8.066424861397081e-09,0.005695717089110985
0,token_ID_0,9.170411097159104e-09,0.004972536233253777
0,token_ID_0,1.0073645917429985e-08,0.004483129119762452
0,token_ID_0,1.0905851333120609e-08,0.004047176087624393
0,token_ID_0,1.1447533587727321e-08,0.003741817236004863
0,token_ID_0,1.1934446320083225e-08,0.00347737471020082
0,token_ID_0,1.2302376894979261e-08,0.003283088797616074
0,token_ID_0,1.2663978310456514e-08,0.0031433174008270726
0,token_ID_0,1.283325978818084e-08,0.003078572772210464
0,token_ID_0,1.2735820398290798e-08,0.0030574347911169752
0,token_ID_0,1.2524581372019838e-08,0.0030379644158529118
0,token_ID_0,1.2162836071638594e-08,0.003056311863474548
0,token_ID_0,1.1634127439208442e-08,0.0030748942735954188
0,token_ID_0,1.1314636338966011e-08,0.0030968350038165227
0,token_ID_0,1.115484771219144e-08,0.003111272781097796
0,token_ID_0,1.088390089165614e-08,0.0031475055220653303
0,token_ID_0,1.0621237223062963e-08,0.0032406655518570915
0,token_ID_0,1.0446946419051528e-08,0.003337072288559284
0,token_ID_0,1.0066661282337463e-08,0.0034787821059580892
0,token_ID_0,9.893355468193477e-09,0.003606350910558831
