generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9528749585151672,4.546172083230715e-08
12856,builder,0.9968739748001099,2.6814507291193432e-05
3895,FROM,0.9967087507247925,2.9663274670778395e-09
1591,table,0.999988317489624,5.061649021577602e-09
29918,_,0.9999992847442627,9.55489081749133e-12
978,name,0.9999806880950928,9.19966179194128e-15
29918,_,0.9999972581863403,4.884995884940678e-12
29929,9,0.9999680519104004,2.4895233769438307e-11
29906,2,0.9999927282333374,3.235841389284612e-10
5754,WHERE,0.9996609687805176,7.898592789494356e-09
1736,works,0.9990478157997131,3.35648383363265e-07
29918,_,0.9999680519104004,3.673615373379075e-11
4537,number,0.9999748468399048,5.5791292767243847e-14
353,=,0.999854326248169,2.7972841343607002e-09
29871,,0.5537694692611694,1.2372986141206965e-07
29941,3,0.9996715784072876,9.197772404823112e-11
29906,2,0.9998061060905457,2.6413188432635902e-08
29941,3,0.9998726844787598,2.2644461316907033e-09
29936,;,0.890838623046875,1.0344108719671091e-07
360,D,0.9997639060020447,0.9997639061070722
29366,ROP,0.9998037219047546,0.9998037219865534
10911,TABLE,0.999622106552124,1.0997574222820772e-09
1591,table,0.9999948740005493,1.4730489908756239e-09
29918,_,0.9999990463256836,5.284971312695326e-12
978,name,0.9999659061431885,1.1885506388291324e-14
29918,_,0.9999995231628418,7.475210390394944e-14
29929,9,0.999947190284729,4.007592136834673e-12
29906,2,0.9999994039535522,3.889075103631037e-14
2056,;,0.9999822378158569,2.3180865956146449e-10
13,NEWLINE,0.9998143315315247,8.393975713344524e-10
259, ,0.9999963045120239,1.8710787585106414e-12
2,</s>,0.9996699094772339,2.5136572388991495e-11
0,token_ID_0,2.8317043263177688e-14,4.8816496630713416e-15
0,token_ID_0,2.2421011180995265e-06,0.0004320314433243766
0,token_ID_0,2.1853968519280897e-06,0.00044187863522893167
0,token_ID_0,2.4468674197919427e-08,0.0066446268223216975
0,token_ID_0,3.4908836710201285e-08,0.006557032436830923
0,token_ID_0,1.0013343043624445e-08,0.00337713702901965
0,token_ID_0,9.371664333457375e-09,0.0030432312087214086
0,token_ID_0,1.7202765434376488e-08,0.006830823767813854
0,token_ID_0,1.9288203034761864e-08,0.012585179880261421
0,token_ID_0,1.5854633161893616e-08,0.015337032069510315
0,token_ID_0,1.2880303934537096e-08,0.018058932932035532
0,token_ID_0,1.0750516032942414e-08,0.020240041543729603
0,token_ID_0,9.643970066974816e-09,0.020928619924234226
0,token_ID_0,8.619251090635771e-09,0.019705455204530153
0,token_ID_0,7.564113779778836e-09,0.017018390444718534
0,token_ID_0,6.736148527863861e-09,0.01474192693058285
0,token_ID_0,6.3046590170756645e-09,0.012710187689663144
0,token_ID_0,6.494765614206699e-09,0.011267510897596367
0,token_ID_0,7.135044999273532e-09,0.010306750758900307
0,token_ID_0,8.28219715032219e-09,0.009325542236183537
0,token_ID_0,9.617978413700712e-09,0.008280968242615927
0,token_ID_0,1.0813671735832031e-08,0.007178416904935148
0,token_ID_0,1.1891358120408313e-08,0.0062078851588012185
0,token_ID_0,1.2640956725817887e-08,0.0054609419603366405
0,token_ID_0,1.3227474227051061e-08,0.004897846556559671
0,token_ID_0,1.3765689033107265e-08,0.004490615152462851
0,token_ID_0,1.4200435494160502e-08,0.004097944984096102
0,token_ID_0,1.4620865407266592e-08,0.0038477990310639143
0,token_ID_0,1.4597212327771558e-08,0.003586009996070061
0,token_ID_0,1.4484896837529959e-08,0.003400370042072609
0,token_ID_0,1.4245363999521032e-08,0.003251153299061116
0,token_ID_0,1.3744966054218821e-08,0.003121487723547034
0,token_ID_0,1.3582297064829163e-08,0.0029983808708493598
0,token_ID_0,1.3235552209778234e-08,0.0029503178520826623
0,token_ID_0,1.323763942906453e-08,0.0029716910285060294
0,token_ID_0,1.3039736401765367e-08,0.0030637285963166505
0,token_ID_0,1.2668405879878719e-08,0.003193983757228125
0,token_ID_0,1.2362766810269932e-08,0.003344890326843597
0,token_ID_0,1.2157435946846817e-08,0.003477232516161166
0,token_ID_0,1.1912318242934816e-08,0.0036149136576568708
0,token_ID_0,1.1710099556694331e-08,0.00373517390107736
0,token_ID_0,1.1598190852168955e-08,0.003926826248061843
0,token_ID_0,1.126751403290882e-08,0.00416034274167032
0,token_ID_0,1.1013609579890726e-08,0.004467832794034621
0,token_ID_0,1.0587547727425317e-08,0.004756355916470056
0,token_ID_0,1.0333253364080974e-08,0.004974410912836902
0,token_ID_0,1.0301121733391483e-08,0.005103129002236528
0,token_ID_0,1.0308551345872274e-08,0.005195283691136865
0,token_ID_0,1.0297045882623479e-08,0.005250144033198012
0,token_ID_0,1.0428438557141817e-08,0.005326231454091612
0,token_ID_0,1.0210905898588862e-08,0.005452407254779246
0,token_ID_0,1.0155505769660067e-08,0.005548988687223755
0,token_ID_0,1.0203726752422426e-08,0.005627999780699611
0,token_ID_0,1.0232667158049935e-08,0.005653919266478624
0,token_ID_0,1.0239426195823853e-08,0.00565749075030908
0,token_ID_0,1.0202458433639094e-08,0.005647883408528287
