generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8492263555526733,3.7935056873550366e-08
22753,SUM,0.9169101119041443,0.00010064337152915215
29898,(,0.9987912774085999,1.7013092670770114e-10
5451,split,0.9865418672561646,1.3489229289120885e-07
1649,__,0.9983130693435669,3.324447965177835e-11
29945,5,0.9998136162757874,3.074354746473995e-10
29900,0,0.9999268054962158,1.6017614409404145e-10
29885,m,0.9997370839118958,7.23472882296905e-10
19925,_),0.9721960425376892,5.053882985717184e-09
3895,FROM,0.9786413311958313,3.082624726443925e-08
1591,table,0.9999209642410278,5.976232355932683e-08
29918,_,0.9999972581863403,3.361001394867414e-11
978,name,0.999954342842102,1.6589407892035157e-13
29918,_,0.9999921321868896,3.5528869559917076e-11
29906,2,0.9999614953994751,9.039964680212305e-10
29946,4,0.9999979734420776,1.252571689829029e-10
5754,WHERE,0.9998443126678467,5.870949099377916e-09
1024,name,0.5663506388664246,4.538795197350787e-06
353,=,0.9988968372344971,1.6489353358434267e-08
376,",0.9953778982162476,1.968674543662008e-07
29926,j,0.9912298917770386,1.4836187833822123e-10
852,ose,0.9996628761291504,5.524404025429835e-10
4951,fin,0.9984596967697144,8.479044144347762e-10
301,l,0.9961699843406677,4.4338230355701197e-07
453,ill,0.9991294741630554,7.350662350395602e-11
29882,h,0.9983944296836853,2.6661439427185483e-11
482,age,0.9999713897705078,1.6233709476447445e-13
29908,",0.9993420243263245,1.3581191418005067e-08
5300,AND,0.9984732270240784,2.6330493563091195e-07
301,l,0.9979740977287292,9.778136162708062e-07
1662,ane,0.9999901056289673,1.0232416317387675e-10
1405,>,0.9850806593894958,2.875535083605302e-07
29871,,0.9974220991134644,1.9110538741762273e-07
29947,8,0.9993454813957214,1.7449614565789862e-09
13,NEWLINE,0.9245470762252808,1.209599601509348e-06
259, ,0.999969482421875,1.1844495002855115e-11
2,</s>,0.9998875856399536,4.834746033426443e-10
0,token_ID_0,2.4506360618093206e-14,3.211036952819355e-15
0,token_ID_0,2.192423380620312e-06,0.0004398842856971896
0,token_ID_0,2.2471747342933668e-06,0.0004296888869248505
0,token_ID_0,1.1400280719442435e-08,0.010523456864234504
0,token_ID_0,1.824176720788273e-08,0.0032751360176916933
0,token_ID_0,7.0036509924875645e-09,0.001999543466808973
0,token_ID_0,9.093389152781128e-09,0.002588970815850189
0,token_ID_0,1.8438711890667037e-08,0.008237309000833193
0,token_ID_0,1.2485167566467226e-08,0.016380364297219785
0,token_ID_0,8.729545086794133e-09,0.020854028101894073
0,token_ID_0,7.182139327710502e-09,0.023041446933348197
0,token_ID_0,6.670274110831542e-09,0.023224825079523725
0,token_ID_0,6.135931318596022e-09,0.021277392406773288
0,token_ID_0,5.462088559227141e-09,0.018862367207475472
0,token_ID_0,4.9257460332796654e-09,0.017039169935742393
0,token_ID_0,4.671794062716117e-09,0.016001621715986403
0,token_ID_0,4.8739461355751246e-09,0.015410120267915772
0,token_ID_0,5.4863047438402646e-09,0.014898898491082946
