generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9218676090240479,2.467877946443764e-08
3815,team,0.9784353971481323,0.00018848616976599453
3895,FROM,0.9971012473106384,6.508598195771251e-09
1591,table,0.9999736547470093,5.18162572227528e-09
29918,_,0.9999983310699463,2.2052912976105142e-11
978,name,0.9999302625656128,2.1092819958240744e-14
29918,_,0.9999955892562866,1.5328160883441985e-11
29896,1,0.999962329864502,1.6170034430364189e-10
29953,6,0.999996542930603,4.44762318453748e-12
5754,WHERE,0.9995498061180115,4.0108283971666565e-08
425,la,0.9221876263618469,3.622481914867387e-07
567,ps,0.9995942711830139,5.411575332812946e-10
529,<,0.9142094850540161,1.4293677361859602e-07
29871,,0.9902691841125488,1.815452443376664e-07
29896,1,0.999840259552002,3.8989710765546803e-11
29900,0,0.9996742010116577,4.963577092636888e-09
29945,5,0.9996334314346313,3.021694844264778e-09
5300,AND,0.9957754015922546,5.182254471172709e-07
6856,grid,0.9925726652145386,1.4231532585989165e-07
529,<,0.980135440826416,2.272144063175663e-08
29871,,0.9999784231185913,9.540475305602758e-09
29896,1,0.9996633529663086,1.3726025958199495e-10
29947,8,0.9994125366210938,2.5593576619782274e-08
5300,AND,0.9940802454948425,5.133046369794336e-07
3291,points,0.9998090863227844,6.87790924929258e-08
353,=,0.9849912524223328,9.550520893228387e-09
29871,,0.8285207152366638,2.981945331284597e-08
29896,1,0.9998308420181274,1.8460179890787687e-10
29896,1,0.9997233748435974,4.2041041598190644e-08
13,NEWLINE,0.590587854385376,9.103773013496852e-07
259, ,0.9999221563339233,1.8686791697364313e-11
2,</s>,0.9999052286148071,1.028703960556654e-09
0,token_ID_0,6.1608982076123e-14,9.371731175045622e-15
0,token_ID_0,2.084902689603041e-06,0.0004615214988916705
0,token_ID_0,2.238826937173144e-06,0.00043218746350248693
0,token_ID_0,1.0588087739904495e-08,0.008242004665135028
0,token_ID_0,3.307426510446021e-08,0.006519980721350294
0,token_ID_0,1.3418569366763222e-08,0.0029914476290286984
0,token_ID_0,1.1638954688919512e-08,0.002673903203685768
0,token_ID_0,1.501669011361173e-08,0.005465391783218365
0,token_ID_0,1.2963658591047533e-08,0.011100929652457125
0,token_ID_0,1.0099323155543516e-08,0.016217115662584547
0,token_ID_0,8.8101463902035e-09,0.01913570822944166
0,token_ID_0,7.973359750224063e-09,0.01931695910388953
0,token_ID_0,6.909047556291625e-09,0.017677750780421775
0,token_ID_0,6.014816644750454e-09,0.016313215379341273
0,token_ID_0,5.386310064636746e-09,0.015126218528166646
0,token_ID_0,5.197178243321332e-09,0.014061128109460697
0,token_ID_0,5.3672657429615356e-09,0.01281584977550665
0,token_ID_0,5.792222701472838e-09,0.011694983855704777
0,token_ID_0,6.518683370870804e-09,0.010622012960084248
0,token_ID_0,7.434667104178061e-09,0.009515777052001795
0,token_ID_0,8.363632453267655e-09,0.008476390172290849
0,token_ID_0,9.426345926044633e-09,0.007449769138474949
0,token_ID_0,1.0429620722618438e-08,0.006607787905522855
0,token_ID_0,1.1137000655025986e-08,0.005929130456934217
0,token_ID_0,1.1725157733621927e-08,0.005370950941141928
0,token_ID_0,1.2108598568261186e-08,0.0048298213150701486
0,token_ID_0,1.2522790804325723e-08,0.004333986718847882
0,token_ID_0,1.2714536090641104e-08,0.0039473539654864
0,token_ID_0,1.2800833282256008e-08,0.0036487809629761614
0,token_ID_0,1.2819274530784242e-08,0.00345998459670227
0,token_ID_0,1.2582697550556077e-08,0.003322769101941958
0,token_ID_0,1.244872649408535e-08,0.003226736072974745
