generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8597698211669922,1.3917287544629175e-08
4847,player,0.9911180138587952,7.303700196173435e-05
3895,FROM,0.9947620034217834,3.953821869407716e-09
1591,table,0.9999864101409912,1.8766800914601177e-09
29918,_,0.9999969005584717,6.635028687769235e-12
29906,2,0.9999340772628784,6.161466465075954e-13
29947,8,0.9999942779541016,4.478393124446496e-12
29953,6,0.9999946355819702,2.2411298252722124e-12
29906,2,0.9999988079071045,2.0852394818828425e-12
29947,8,0.9999990463256836,2.6202422156106856e-12
29941,3,0.9999990463256836,2.145983552263777e-12
29900,0,0.9999998807907104,4.2937305718680725e-13
29929,9,0.9999994039535522,1.0019775367210975e-12
29918,_,0.9999983310699463,9.887995553370301e-12
29947,8,0.9999955892562866,6.17907622499223e-12
5754,WHERE,0.9998764991760254,3.0458395320126703e-09
7663,category,0.9998774528503418,1.9441972567514675e-07
353,=,0.9995439648628235,7.030264639537598e-09
376,",0.9971972703933716,1.4527646510428815e-07
3073,Field,0.8434818983078003,4.692706501163713e-10
2921,Go,0.5028353333473206,3.162821032340335e-06
284,al,0.9917705059051514,9.096795370797106e-09
2431,Per,0.9839878678321838,1.436039550646237e-06
1760,cent,0.999984860420227,6.7583034966413845e-09
482,age,0.999886155128479,2.0935320817558204e-09
29908,",0.8162629008293152,3.5511389216702494e-07
13,NEWLINE,0.9958613514900208,1.5080769240468847e-07
259, ,0.9999626874923706,3.116782873457957e-11
2,</s>,0.999868631362915,2.6670994753008603e-10
0,token_ID_0,3.055828566534899e-14,5.673928415381654e-15
0,token_ID_0,2.2283211364992894e-06,0.00043433140172055573
0,token_ID_0,2.2565798190044006e-06,0.0004265098095856956
0,token_ID_0,7.757141595732264e-09,0.008755666073739121
0,token_ID_0,2.4029015222026828e-08,0.004862203717493685
0,token_ID_0,1.1724128334833495e-08,0.0033706899394019274
0,token_ID_0,1.4213571652987866e-08,0.004824853123864159
0,token_ID_0,1.854106734811012e-08,0.01119846229266841
0,token_ID_0,1.2377036284760834e-08,0.01661647051150794
0,token_ID_0,1.0150186469104483e-08,0.019147882132529048
0,token_ID_0,8.950610030922235e-09,0.01963678834727034
0,token_ID_0,8.115867089486528e-09,0.019255119637819007
0,token_ID_0,7.61131513371538e-09,0.018588683153211605
0,token_ID_0,7.084168807125479e-09,0.018015826215560082
0,token_ID_0,6.239490701887007e-09,0.017830036355007906
0,token_ID_0,5.569377847791657e-09,0.017781693288270617
0,token_ID_0,5.232655198028624e-09,0.017954746796021936
0,token_ID_0,5.360359711659157e-09,0.017897205651024706
0,token_ID_0,5.859799756535722e-09,0.017472652176365955
0,token_ID_0,6.6612186877534896e-09,0.01628178394093993
0,token_ID_0,7.588549344461626e-09,0.014740064787474694
0,token_ID_0,8.512237137381362e-09,0.012989744263904868
0,token_ID_0,9.461505356966882e-09,0.011435226540925214
0,token_ID_0,1.0260946758933187e-08,0.0101757986631128
0,token_ID_0,1.103089797283019e-08,0.009119162015849724
0,token_ID_0,1.15735314665244e-08,0.00826070355833508
0,token_ID_0,1.197059695812186e-08,0.007464852795237675
0,token_ID_0,1.2469527632674726e-08,0.006742158453562297
0,token_ID_0,1.2845711161446616e-08,0.006116781252785586
0,token_ID_0,1.3152476441291583e-08,0.0057120084020425566
0,token_ID_0,1.3102775753282003e-08,0.005394897634687368
0,token_ID_0,1.3233533380230256e-08,0.0051339941419428214
0,token_ID_0,1.3119215047652233e-08,0.004833174258237705
0,token_ID_0,1.3206147286837222e-08,0.004556677202344872
0,token_ID_0,1.3199688453369163e-08,0.004306348841055296
