generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9157463908195496,8.211572843919157e-08
21122,COUNT,0.8380717635154724,0.0002900667702224191
29898,(,0.9134896993637085,1.864262788586757e-08
18767,lost,0.9944844841957092,6.699958435274489e-09
29897,),0.9997050166130066,9.744914215847889e-10
3895,FROM,0.9824078679084778,1.8771909479110838e-08
1591,table,0.999966025352478,2.3222177653041572e-08
29918,_,0.9999978542327881,3.7019072459147304e-11
978,name,0.9999557733535767,2.3383358830909298e-14
29918,_,0.9999934434890747,4.3483870424901186e-11
29955,7,0.9999408721923828,2.159174087353749e-11
29941,3,0.9999860525131226,4.058842386419904e-10
5754,WHERE,0.999636173248291,6.823151585494901e-08
12061,drawn,0.9309905171394348,1.638875423851452e-06
353,=,0.9963172674179077,2.996057936986707e-08
29871,,0.6433227062225342,2.0799460223597244e-08
29896,1,0.9996508359909058,2.032484493208475e-10
5300,AND,0.9987850785255432,1.1154317000952596e-07
5318,played,0.9979631900787354,2.576126861363222e-06
529,<,0.9758564233779907,8.976812436445325e-08
29871,,0.9997300505638123,4.060889480760055e-08
29896,1,0.999920129776001,1.2162774693652567e-10
29906,2,0.9996299743652344,5.27262502982408e-08
13,NEWLINE,0.9021825790405273,1.5884279810918223e-06
259, ,0.9997978806495667,3.9625473041704495e-11
2,</s>,0.999805748462677,9.977251741802307e-10
0,token_ID_0,3.369306312357885e-14,5.035138478505154e-15
0,token_ID_0,2.2170411284605507e-06,0.0004363242687759339
0,token_ID_0,2.241929450974567e-06,0.0004303283540139091
0,token_ID_0,1.2137804539236186e-08,0.007536223838059186
0,token_ID_0,2.825489531232961e-08,0.014683436576888198
0,token_ID_0,1.7437001176290323e-08,0.006144754896013183
0,token_ID_0,1.134603255792399e-08,0.0039103876115405
0,token_ID_0,1.6322628582088328e-08,0.006995299685513601
0,token_ID_0,1.5206165215886358e-08,0.013828180846758187
0,token_ID_0,1.1723498616333927e-08,0.018017442071140977
0,token_ID_0,9.436737613555124e-09,0.020729276839119848
0,token_ID_0,8.292372122298275e-09,0.02124848968378501
0,token_ID_0,7.246320876674872e-09,0.01874558912459179
0,token_ID_0,5.615524933944016e-09,0.014925470861271606
0,token_ID_0,4.243346118926183e-09,0.012072483394149458
0,token_ID_0,3.5867055991900543e-09,0.01048468489170773
0,token_ID_0,3.515980395718543e-09,0.009883171874207619
0,token_ID_0,3.971709183758776e-09,0.010244852944197191
0,token_ID_0,4.773652140244167e-09,0.010783482930492028
0,token_ID_0,5.753038045952508e-09,0.010904268940066686
0,token_ID_0,6.914773642563432e-09,0.010495298231035122
0,token_ID_0,8.223511649418924e-09,0.009614928594601224
0,token_ID_0,9.46941902668641e-09,0.008631294393126154
0,token_ID_0,1.0685064388837873e-08,0.007744973681838019
0,token_ID_0,1.1743911620953895e-08,0.007012316375039518
0,token_ID_0,1.2649520542140635e-08,0.006296976029261714
0,token_ID_0,1.3379114705003303e-08,0.005684615796781145
0,token_ID_0,1.3997092374040676e-08,0.005037910581449978
0,token_ID_0,1.4598645847740954e-08,0.0045040524419164285
0,token_ID_0,1.4845366713700514e-08,0.004129243054194376
0,token_ID_0,1.4866038178240615e-08,0.003815872325503733
0,token_ID_0,1.4756064814491765e-08,0.003598543094994966
0,token_ID_0,1.4589131680509126e-08,0.00340462256281171
0,token_ID_0,1.4384877289330689e-08,0.003181443564244546
0,token_ID_0,1.4421385863272462e-08,0.003004978643730283
0,token_ID_0,1.4568305672923998e-08,0.002898309634474572
0,token_ID_0,1.4406833948044095e-08,0.002865487396775279
0,token_ID_0,1.4168910489331665e-08,0.0028944322984898463
