generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9004603028297424,3.552953398155978e-08
8158,score,0.9846907258033752,5.830653684463227e-05
3895,FROM,0.9953359961509705,1.0921493450929964e-08
1591,table,0.9999761581420898,4.099003550707338e-09
29918,_,0.9999988079071045,1.3328374093014546e-11
978,name,0.999955415725708,1.2240181741438039e-14
29918,_,0.9999926090240479,7.636817432704851e-12
29955,7,0.9999223947525024,7.123550604644716e-11
5754,WHERE,0.9996572732925415,7.96048056509588e-09
2058,place,0.7137948274612427,1.3347677172380595e-07
353,=,0.9997455477714539,7.541803351534399e-09
376,",0.9940494298934937,2.2645442569746432e-09
29873,t,0.9989343285560608,6.032931793020779e-11
29953,6,0.9952189326286316,2.65322348119712e-09
29908,",0.999326229095459,3.6328966983127653e-10
5300,AND,0.9982373714447021,8.365822110377799e-07
4234,country,0.9566787481307983,3.247518697534202e-09
353,=,0.9998719692230225,7.253944580426497e-10
376,",0.9998794794082642,6.503229909877312e-10
348,un,0.9988453388214111,9.190981377121994e-14
1573,ited,0.9999822378158569,3.835154162684652e-12
5922,states,0.9998986721038818,1.046373608809217e-10
29908,",0.9994879961013794,1.607868019932665e-09
5300,AND,0.9975060820579529,1.4871475995049867e-07
4847,player,0.9997504353523254,4.726800231694801e-08
353,=,0.999855637550354,1.4860984119723433e-09
376,",0.9990410208702087,2.2777837246565347e-09
18447,fred,0.9993135929107666,2.3905721466030536e-13
3581,cou,0.9994480013847351,1.0179444789831433e-08
2701,ples,0.9999951124191284,2.8289671359605847e-12
29908,",0.7683686017990112,9.110551818167223e-10
13,NEWLINE,0.9990531802177429,9.92195153102669e-08
259, ,0.9997943043708801,4.200765429951403e-11
2,</s>,0.9998910427093506,2.7777568862696195e-10
0,token_ID_0,2.2620453619492768e-14,3.677050379664344e-15
0,token_ID_0,2.0798715922865085e-06,0.000463099976968806
0,token_ID_0,2.0266550109226955e-06,0.0004717810920737975
0,token_ID_0,5.540327308040105e-09,0.0092454193222693
0,token_ID_0,1.7045968192519467e-08,0.0035731155821849825
0,token_ID_0,8.258854933274051e-09,0.002520560610719258
0,token_ID_0,7.849402017257034e-09,0.0033781005113269202
0,token_ID_0,8.419129393644198e-09,0.006895638733112719
0,token_ID_0,5.628938648527537e-09,0.013818593688483816
0,token_ID_0,3.6589151708454892e-09,0.018652689850569004
0,token_ID_0,3.1488256446721152e-09,0.019889597948349547
0,token_ID_0,3.0704081499521862e-09,0.0185400981172279
0,token_ID_0,3.0065803180434614e-09,0.016303918535413686
0,token_ID_0,3.006131121807698e-09,0.014667141334939515
0,token_ID_0,3.0494018421478586e-09,0.013387344677539659
0,token_ID_0,3.217969668511955e-09,0.01222659776249202
0,token_ID_0,3.4779796820316733e-09,0.011021771773812361
0,token_ID_0,3.912943746797737e-09,0.009890384273603559
0,token_ID_0,4.5220924782540806e-09,0.008717590691958321
0,token_ID_0,5.148055759462977e-09,0.007585268833281589
0,token_ID_0,5.722847085110061e-09,0.0067274519460625015
0,token_ID_0,6.299266885889665e-09,0.005955456286756089
0,token_ID_0,6.7217054144919075e-09,0.005440132565126987
0,token_ID_0,7.0324843726154995e-09,0.005008364078094019
0,token_ID_0,7.290418047034564e-09,0.004676665124861756
0,token_ID_0,7.519417977164267e-09,0.0043706296528398525
0,token_ID_0,7.725953210524494e-09,0.004100755839317571
