generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8833850622177124,1.618947487180833e-08
23995,oppon,0.9869846105575562,0.00019770971849819574
1237,ents,0.9998897314071655,9.785115758556963e-15
3895,FROM,0.986380398273468,3.9279747526647923e-08
1591,table,0.9999843835830688,2.353880215380319e-09
29918,_,0.9999988079071045,1.6069522218420916e-11
978,name,0.9999728202819824,1.3092638452411845e-14
29918,_,0.9999964237213135,6.051962481876886e-12
29946,4,0.9999728202819824,1.4496259437789521e-11
29929,9,0.9999969005584717,2.5876579281018317e-11
5754,WHERE,0.9999513626098633,9.362853763728208e-10
3815,team,0.9986972212791443,4.445058020323899e-07
353,=,0.9998675584793091,3.18034903675022e-09
376,",0.999129593372345,4.970647622670743e-09
1503,ars,0.9995802044868469,2.686904933369241e-13
264,en,0.999808132648468,1.2594473478868656e-11
284,al,0.9999957084655762,8.793266970612116e-12
29908,",0.9996247291564941,8.912575734940434e-10
5300,AND,0.999161958694458,9.034915778068499e-08
1629,year,0.9996604919433594,4.6628868951355696e-07
353,=,0.9999150037765503,3.194694853060273e-09
29871,,0.6331665515899658,5.638275093165779e-08
29896,1,0.9999101161956787,1.9436321475885254e-10
29929,9,0.9999485015869141,2.873159459697641e-09
29953,6,0.9998995065689087,1.858700509450124e-10
29941,3,0.9997429251670837,1.6929638913627462e-10
29994,–,0.9938308000564575,1.4933510047998588e-07
29953,6,0.9975451827049255,2.1635015472936184e-09
29946,4,0.999987006187439,2.958168881562768e-10
29936,;,0.545782208442688,5.062984687323122e-07
360,D,0.9998251795768738,0.9998251797608545
29366,ROP,0.9999175071716309,0.9999175072407898
10911,TABLE,0.9984908103942871,5.2744924837477836e-08
1591,table,0.9999899864196777,2.9525123712480987e-09
29918,_,0.999998927116394,9.62310188331362e-12
978,name,0.999968409538269,1.0283786037395637e-14
29918,_,0.9999992847442627,8.446237102666013e-14
29946,4,0.9999600648880005,8.606800439448642e-13
29929,9,0.9999983310699463,1.300115554832824e-13
2056,;,0.9999816417694092,1.0384772634376184e-10
13,NEWLINE,0.9998385906219482,9.586644128816053e-10
259, ,0.9999979734420776,9.119303890584712e-13
2,</s>,0.9997584223747253,7.636896628591353e-12
0,token_ID_0,2.670551734124723e-14,3.826872323295043e-15
0,token_ID_0,2.1603893856081413e-06,0.0004479016524783219
0,token_ID_0,2.1966041003906867e-06,0.00044073007984479773
0,token_ID_0,1.9843774623495847e-08,0.00756277014306761
0,token_ID_0,2.7134602120781892e-08,0.004716226983873639
0,token_ID_0,9.73094671508079e-09,0.002798883826471865
0,token_ID_0,1.0251863358234914e-08,0.0034349565648881253
0,token_ID_0,1.5856302937322653e-08,0.009363686818687711
0,token_ID_0,1.2668214033340064e-08,0.015843589266296476
0,token_ID_0,1.0036256270495869e-08,0.018768533278489485
0,token_ID_0,8.435039333676286e-09,0.020305107107560616
0,token_ID_0,7.428662573971678e-09,0.02152777951414464
0,token_ID_0,6.800163543374538e-09,0.021802779228892177
0,token_ID_0,6.233095373175956e-09,0.020093189748877194
0,token_ID_0,5.461066265866066e-09,0.017057393641152885
0,token_ID_0,4.834628697381049e-09,0.014322079503472196
0,token_ID_0,4.638039730053833e-09,0.01241260517417686
0,token_ID_0,4.891159921527333e-09,0.01094036508948193
0,token_ID_0,5.57025670033795e-09,0.009977940331737045
0,token_ID_0,6.529508933539319e-09,0.008941453375882702
0,token_ID_0,7.688603531619265e-09,0.007989688681846019
0,token_ID_0,8.881166024821141e-09,0.007006825635471614
0,token_ID_0,9.916527154985033e-09,0.006273958773817867
0,token_ID_0,1.0787039705917323e-08,0.005714435035770293
0,token_ID_0,1.15440323966709e-08,0.00528279068385018
0,token_ID_0,1.1952020706473832e-08,0.004903964763798285
0,token_ID_0,1.2445934061133812e-08,0.004561638328596018
0,token_ID_0,1.2902619417332062e-08,0.004266392468707636
0,token_ID_0,1.3297840162351804e-08,0.004013162535557058
0,token_ID_0,1.3401915133215425e-08,0.003792348346905783
0,token_ID_0,1.3393715470044754e-08,0.0036293620651122183
0,token_ID_0,1.311575825724276e-08,0.003462633460003417
0,token_ID_0,1.2925423398257863e-08,0.003329319122713059
