generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9023391008377075,1.001881746454103e-07
8158,score,0.9839693307876587,0.0001223850341083299
3895,FROM,0.9784188270568848,7.168276394686757e-08
1591,table,0.9999080896377563,3.274670309771227e-08
29918,_,0.9999979734420776,7.648482416394665e-11
978,name,0.9999159574508667,7.534937266956334e-14
29918,_,0.9999958276748657,3.991777249728618e-11
29906,2,0.9999336004257202,2.2335198570337536e-10
29946,4,0.9999891519546509,1.456680961087722e-13
5754,WHERE,0.9991401433944702,2.2843344970166675e-08
1629,year,0.7888826131820679,2.0652335009502254e-07
353,=,0.998641312122345,6.989655140787754e-08
29871,,0.560687780380249,9.658677530000048e-08
29896,1,0.9991695880889893,3.459773301184299e-10
29929,9,0.9998931884765625,1.4994731984503337e-08
29929,9,0.9996378421783447,9.55284747139462e-10
29900,0,0.998634397983551,2.811883489245437e-08
5300,AND,0.9981770515441895,3.655131992491567e-07
281,w,0.5699806213378906,1.5880443041127457e-07
16697,inners,0.9999830722808838,3.3181171379308497e-10
353,=,0.9992148876190186,2.310980583980493e-08
376,",0.9833071231842041,1.4325866727615821e-07
23014,gal,0.8766889572143555,3.6631477712267824e-10
271,at,0.9998708963394165,7.181233513116163e-11
294,as,0.9999369382858276,1.3252377782837891e-11
279,ar,0.9979603290557861,3.77378040790485e-12
388,ay,0.9998880624771118,5.997647142554866e-10
29908,",0.9975874423980713,2.6756567039765145e-07
5300,AND,0.9979360103607178,6.362483283978149e-07
1065,run,0.9998102784156799,1.7594932844670875e-08
8397,ners,0.9999969005584717,3.7089888730785286e-12
29918,_,0.9997487664222717,2.4503028902764235e-10
786,up,0.9999722242355347,4.708591542113439e-13
353,=,0.9995251893997192,1.0077819034143287e-08
376,",0.9986631870269775,3.246881573673588e-08
3018,tra,0.9961119294166565,8.559002099184539e-11
29890,b,0.9999762773513794,2.5138066595768033e-11
29920,z,0.9960600733757019,1.9101813663810474e-11
787,ons,0.9999523162841797,7.992065246758572e-11
1971,por,0.9998713731765747,8.32980239688988e-12
29908,",0.9016284942626953,4.880431044018696e-08
13,NEWLINE,0.9981062412261963,8.107338162195547e-07
259, ,0.9998999834060669,3.532146450324625e-11
2,</s>,0.999843955039978,1.381732933364993e-10
0,token_ID_0,3.9161050433261096e-14,5.8207309644880774e-15
0,token_ID_0,2.288082669110736e-06,0.00042255933476553764
0,token_ID_0,2.2690505829814356e-06,0.000427209072313417
0,token_ID_0,1.8125243528288593e-08,0.0064815059099885275
0,token_ID_0,3.560055006346374e-08,0.00601668337094452
0,token_ID_0,1.2886346212326316e-08,0.002469544053383288
0,token_ID_0,1.645881120282411e-08,0.0032240804212051444
0,token_ID_0,2.2278339173453787e-08,0.008829071528452914
0,token_ID_0,1.5660816643503495e-08,0.014904086434398778
0,token_ID_0,1.148959327679222e-08,0.018300688578165136
0,token_ID_0,9.388505084473309e-09,0.02038885937508894
