generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8989802002906799,1.4950252147372112e-08
21122,COUNT,0.9682264924049377,0.00021636619374909571
29898,(,0.9473525881767273,9.950357066079718e-10
11802,game,0.9959354400634766,1.8636182874676166e-09
29897,),0.99983811378479,7.521067427705697e-11
3895,FROM,0.9968352913856506,2.5774161330595693e-09
1591,table,0.9999830722808838,4.572795232944246e-09
29918,_,0.9999986886978149,1.9294630217820633e-11
978,name,0.9999719858169556,1.444113353916553e-14
29918,_,0.9999969005584717,6.843609548143597e-12
29929,9,0.9999794960021973,2.3212283549282897e-11
29945,5,0.9999878406524658,1.0263652024259447e-10
5754,WHERE,0.9998501539230347,7.421490725556513e-09
4423,location,0.9988080263137817,2.0194985402965243e-07
353,=,0.9997031092643738,6.060616277933639e-09
376,",0.9970243573188782,5.470723621857354e-08
6954,mem,0.9960663914680481,6.727430299034026e-13
9020,orial,0.9999598264694214,1.1137783345658195e-11
10728,stad,0.9992882609367371,5.384333461707291e-09
1974,ium,0.9999668598175049,3.933777158313951e-12
29908,",0.9998998641967773,7.673675241244571e-10
5300,AND,0.9997518658638,4.043083509013088e-08
931,time,0.9998339414596558,6.52566494244763e-07
353,=,0.9994437098503113,2.2681087109149844e-08
376,",0.9738705158233643,3.165989881197262e-08
29906,2,0.9993355870246887,1.5740659990715056e-10
29901,:,0.9993025064468384,4.4293492051233896e-10
29906,2,0.9997537732124329,2.172580172677633e-10
29955,7,0.9998519420623779,2.4436471970272836e-10
29908,",0.8628053665161133,2.6376743695460947e-08
13,NEWLINE,0.9993200302124023,5.438266849388043e-08
259, ,0.9998618364334106,4.620279332734345e-11
2,</s>,0.9998488426208496,5.234195720078827e-10
0,token_ID_0,1.98846540904081e-14,3.3044991042324314e-15
0,token_ID_0,2.0549807686620625e-06,0.0004665013971134613
0,token_ID_0,2.082876335407491e-06,0.0004602272156262188
0,token_ID_0,7.45851291839017e-09,0.010716130602645535
0,token_ID_0,2.1814367201500318e-08,0.00824303067929577
0,token_ID_0,1.4581506668776001e-08,0.006125972839072347
0,token_ID_0,1.3656136665929353e-08,0.006862917609396391
0,token_ID_0,1.259178095125435e-08,0.012041415480780415
0,token_ID_0,8.131452844395426e-09,0.018440277643094305
0,token_ID_0,6.278614073096378e-09,0.021036087215179577
0,token_ID_0,5.677899039824297e-09,0.021387329616118222
0,token_ID_0,5.431052496618349e-09,0.02017679496202618
0,token_ID_0,5.164440430860395e-09,0.017706598748191027
0,token_ID_0,4.805349007597215e-09,0.015322424813348334
0,token_ID_0,4.448240442656015e-09,0.013294864083945868
0,token_ID_0,4.2728602878128186e-09,0.011740547382942168
0,token_ID_0,4.420098065338607e-09,0.010470686664120876
0,token_ID_0,5.0073767354774645e-09,0.009534032757073874
0,token_ID_0,5.83113468621832e-09,0.008583525737776654
0,token_ID_0,6.850712885864141e-09,0.007737008141702972
0,token_ID_0,7.95399568431776e-09,0.006786475856642937
0,token_ID_0,8.753922031701222e-09,0.0058459216670598835
0,token_ID_0,9.397616018702593e-09,0.005128628541569924
0,token_ID_0,9.785055432587342e-09,0.004538851197139593
0,token_ID_0,1.0125414284800627e-08,0.004103097824554425
0,token_ID_0,1.0296251851116267e-08,0.00378980550885899
0,token_ID_0,1.0398821359558497e-08,0.003558123076800257
0,token_ID_0,1.0387064541816926e-08,0.003329711104015587
0,token_ID_0,1.0251688387086233e-08,0.0031452928560611326
0,token_ID_0,9.977957127205173e-09,0.0030337940115714446
0,token_ID_0,9.609860462944653e-09,0.002981068639201112
