generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9249206781387329,2.6458297330833602e-08
714,out,0.992073655128479,9.314131786394841e-05
17696,going,0.9998378753662109,2.534096341960309e-11
29918,_,0.9999828338623047,1.1654882105328391e-11
12847,manager,0.9998871088027954,1.2405622649684796e-13
3895,FROM,0.9757242798805237,7.78836474826794e-08
1591,table,0.9999819993972778,1.0715444055881592e-08
29918,_,0.9999986886978149,2.8632886944817077e-11
978,name,0.9999754428863525,3.564117452775975e-14
29918,_,0.9999943971633911,2.0157321019726457e-11
29953,6,0.9999583959579468,5.3787543267003884e-11
29906,2,0.9999798536300659,2.3083451689179084e-09
5754,WHERE,0.9998062252998352,1.499099603582591e-08
8611,replaced,0.9985582232475281,3.434398848537281e-07
29918,_,0.9999880790710449,7.20490723560372e-11
1609,by,0.9999969005584717,3.460540612271472e-15
353,=,0.9991227984428406,9.019875078612738e-09
376,",0.9946253895759583,7.945069306625197e-08
29885,m,0.9797338843345642,1.8845814145351802e-09
436,ich,0.9997721314430237,1.0050201341722104e-09
4271,ael,0.9997836947441101,3.526929925412939e-10
288,o,0.917453944683075,4.6091955067505824e-07
264,en,0.9969590902328491,2.952030082326165e-11
1076,ning,0.9999353885650635,5.272529806096224e-10
1769,";,0.5721592903137207,3.559596126884168e-08
360,D,0.9998583793640137,0.9998583794656208
29366,ROP,0.9999079704284668,0.9999079704556556
10911,TABLE,0.9995015859603882,4.961523115964983e-09
1591,table,0.9999711513519287,1.1677100426993304e-08
29918,_,0.9999977350234985,5.6240669057647816e-11
978,name,0.9999635219573975,3.133684192804841e-14
29918,_,0.9999964237213135,1.1266652072218822e-12
29953,6,0.9999244213104248,2.669214933174839e-11
29906,2,0.9999978542327881,1.1642269438571997e-13
2056,;,0.9999620914459229,4.686833531518386e-09
13,NEWLINE,0.9998431205749512,1.5437861584520398e-09
259, ,0.9999927282333374,1.514293627557367e-12
2,</s>,0.9997219443321228,1.496499286795204e-11
0,token_ID_0,2.755324146738649e-14,5.257755889460766e-15
0,token_ID_0,2.1641394596372265e-06,0.00044695755605062004
0,token_ID_0,2.276562099723378e-06,0.00042780125068020425
0,token_ID_0,2.1458927079720524e-08,0.007608031496602052
0,token_ID_0,1.6784031942052025e-08,0.0031979973246052396
0,token_ID_0,5.7421924992695494e-09,0.0017943438015208812
0,token_ID_0,6.617820513810102e-09,0.0019691712441272102
0,token_ID_0,1.3206555848910284e-08,0.00503728258627234
0,token_ID_0,1.5441068867971808e-08,0.011346316256094724
0,token_ID_0,1.1845589398262746e-08,0.015702208460425027
0,token_ID_0,9.406028844693992e-09,0.018598413611471187
0,token_ID_0,7.875374130605906e-09,0.020616367328329943
0,token_ID_0,7.029199444730239e-09,0.02124701327556977
0,token_ID_0,6.396048579659919e-09,0.020249620974936988
0,token_ID_0,5.683692627656001e-09,0.018413424484606367
0,token_ID_0,5.1882023122118426e-09,0.016479175887070596
0,token_ID_0,4.98511720792294e-09,0.014758389337657718
0,token_ID_0,5.22997289920113e-09,0.013349747521715472
0,token_ID_0,5.9095772719786055e-09,0.012078799092705594
0,token_ID_0,6.8977064060504745e-09,0.010775833154184511
0,token_ID_0,8.112792215797526e-09,0.009465938575885957
0,token_ID_0,9.278950052760138e-09,0.008184499507478904
0,token_ID_0,1.0319815224590911e-08,0.007184438982221764
0,token_ID_0,1.125445336924713e-08,0.0064314739356632344
0,token_ID_0,1.1848977798933902e-08,0.005735632861615159
0,token_ID_0,1.2342002975174182e-08,0.0051816847117152065
0,token_ID_0,1.2878405009075777e-08,0.004672455303079914
0,token_ID_0,1.3249294106287834e-08,0.004235879001498688
0,token_ID_0,1.3555524702724142e-08,0.003939744165109005
0,token_ID_0,1.3546536337116777e-08,0.00371934750728542
0,token_ID_0,1.3374396701237856e-08,0.0035914443142246455
0,token_ID_0,1.3198190984553548e-08,0.003447314753429964
0,token_ID_0,1.3022893874392594e-08,0.003302412325865589
0,token_ID_0,1.2839758589677785e-08,0.003171903925249353
0,token_ID_0,1.2941825389134465e-08,0.003130964978481643
0,token_ID_0,1.2942456883990872e-08,0.003118847918813117
0,token_ID_0,1.2708041730036257e-08,0.003211009425285738
0,token_ID_0,1.2393147841294194e-08,0.0033287813494098373
0,token_ID_0,1.198999388662969e-08,0.003482911444734782
0,token_ID_0,1.1790613818618567e-08,0.0036137738643446937
0,token_ID_0,1.1676194233700699e-08,0.003732656638021581
0,token_ID_0,1.1558292101199186e-08,0.0038690788787789643
0,token_ID_0,1.1390556942103558e-08,0.004037913095089607
0,token_ID_0,1.1120635967643011e-08,0.004230453763739206
0,token_ID_0,1.0979658959797689e-08,0.004465124904527329
0,token_ID_0,1.0749711343294166e-08,0.004611418036802206
0,token_ID_0,1.0748204992694355e-08,0.00470719080476556
0,token_ID_0,1.0810095929514318e-08,0.004770030442159623
0,token_ID_0,1.086524115123666e-08,0.004802425915841013
