generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9387289881706238,1.587487368226448e-07
341,M,0.20062212646007538,0.0016178719892177007
1177,IN,0.9999799728393555,7.569201151275129e-10
29898,(,0.9991368651390076,8.915076836479852e-11
264,en,0.9941767454147339,7.147599512258296e-09
1245,roll,0.999772846698761,2.0547350670894224e-11
358,ment,0.9999794960021973,7.96155302261784e-11
29897,),0.9990801811218262,1.6975661440779555e-09
3895,FROM,0.9751408100128174,1.0974452107920946e-07
1591,table,0.9998646974563599,1.9902762577708906e-07
29918,_,0.999995231628418,1.0195695301213042e-10
978,name,0.9998852014541626,1.2585761019522426e-13
29918,_,0.9999833106994629,1.210060630255777e-10
29906,2,0.9999090433120728,3.740681721623937e-10
29946,4,0.9999877214431763,4.6544297298255086e-12
5754,WHERE,0.9997022747993469,2.6722113499559868e-08
903,_,0.9992994070053101,1.4105479232123103e-07
4537,number,0.9924837946891785,4.483364200724704e-12
22359,___,0.9933818578720093,1.2709259686327634e-10
2798,count,0.9997305274009705,2.600368608591738e-10
29891,y,0.9999948740005493,2.002282921577522e-10
353,=,0.996537446975708,7.081918800694309e-08
376,",0.8732662796974182,2.2700822871479787e-07
29946,4,0.9905418753623962,8.704928278202573e-09
29896,1,0.9976098537445068,3.9883339875493307e-08
432,j,0.9501287937164307,2.4527352184763873e-06
6547,ohn,0.9996127486228943,1.3276150530761466e-10
1100,son,0.9997777342796326,6.309427252413113e-10
29908,",0.8697768449783325,1.4922833324604312e-07
13,NEWLINE,0.998906135559082,3.0319460618717653e-07
259, ,0.9999289512634277,1.2055413611822274e-10
2,</s>,0.9998311996459961,6.806113917899245e-10
0,token_ID_0,1.765126876585553e-14,3.1424247760801393e-15
0,token_ID_0,2.260622977701132e-06,0.000427302441039501
0,token_ID_0,2.221794602519367e-06,0.00043312965954100946
0,token_ID_0,1.6755587139982708e-08,0.009820851659213758
0,token_ID_0,5.418839066351211e-08,0.007200689213277656
0,token_ID_0,1.0563826258191966e-08,0.0027081939806521405
0,token_ID_0,1.0668727234985909e-08,0.002926033877884038
0,token_ID_0,2.2380595154913863e-08,0.007265024905791506
0,token_ID_0,2.1017852347426924e-08,0.013590794354968239
0,token_ID_0,1.5671220765511862e-08,0.01709868889156496
0,token_ID_0,1.2958076389679718e-08,0.019100886056548916
0,token_ID_0,1.1644582187386732e-08,0.020256427516869735
0,token_ID_0,1.1001352717698865e-08,0.019658200508274604
0,token_ID_0,9.803900802296539e-09,0.017545818525832146
0,token_ID_0,8.129285689051358e-09,0.014831514559773495
0,token_ID_0,6.75869138433427e-09,0.012596823919011513
0,token_ID_0,6.130510765700592e-09,0.011337105672282632
0,token_ID_0,6.305962418906574e-09,0.01062090220329992
0,token_ID_0,7.001100144066186e-09,0.010092139564221725
0,token_ID_0,7.976488802796666e-09,0.009504197761998512
0,token_ID_0,9.106161158456416e-09,0.00866221112300991
0,token_ID_0,1.0259196159267958e-08,0.007718381868471624
0,token_ID_0,1.1307964342677224e-08,0.006943168897123542
0,token_ID_0,1.2466128573862534e-08,0.006237310495635029
0,token_ID_0,1.3208170557277299e-08,0.005699302739230916
0,token_ID_0,1.3797519571312478e-08,0.005226230954576749
0,token_ID_0,1.4331213549212407e-08,0.0048024309071479365
0,token_ID_0,1.4589930152908437e-08,0.004393013936351053
0,token_ID_0,1.501989466135001e-08,0.004116581782000139
0,token_ID_0,1.5166909506092452e-08,0.003888414052198641
0,token_ID_0,1.5030957811745793e-08,0.003682275433675386
0,token_ID_0,1.4820435545459532e-08,0.003509498361381702
0,token_ID_0,1.4718840368743713e-08,0.0033234061775146984
0,token_ID_0,1.4556083449690504e-08,0.003174701370880939
0,token_ID_0,1.4407279813610785e-08,0.003111016907496378
0,token_ID_0,1.4337402376440878e-08,0.003117231113719754
0,token_ID_0,1.4227241607045471e-08,0.003198708640411496
0,token_ID_0,1.3880350202555292e-08,0.003259216668084264
0,token_ID_0,1.3725667713515577e-08,0.0033338768844259903
0,token_ID_0,1.3395555775730372e-08,0.0033790661036618985
0,token_ID_0,1.3256194364430485e-08,0.003426109135034494
0,token_ID_0,1.314099140614644e-08,0.0035346078875591047
0,token_ID_0,1.288014672695681e-08,0.003668844248750247
0,token_ID_0,1.260658777368917e-08,0.0038766657089581713
0,token_ID_0,1.2325902076781858e-08,0.00409968699386809
0,token_ID_0,1.1999990334743416e-08,0.004284374739654595
0,token_ID_0,1.1858938719910839e-08,0.004398382756335195
0,token_ID_0,1.1648964459709532e-08,0.004481009640585398
0,token_ID_0,1.1649428977023035e-08,0.004488871039939113
0,token_ID_0,1.1621614781631706e-08,0.00451226648510783
0,token_ID_0,1.1586306136734947e-08,0.004558498287224211
0,token_ID_0,1.1547759193319962e-08,0.004630348605132895
0,token_ID_0,1.131286175848345e-08,0.004741571639897302
0,token_ID_0,1.1216140016756526e-08,0.004810281781828962
0,token_ID_0,1.1110293129945603e-08,0.004857480562350247
