generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.916910707950592,4.961905197831129e-08
19468,grade,0.9804465770721436,0.0002541577984190857
3895,FROM,0.9874261617660522,2.07696324985851e-07
1051,list,0.9997095465660095,1.4333298940815732e-07
5754,WHERE,0.999306321144104,7.037417037411868e-08
770,class,0.9986082911491394,7.158305056825451e-07
8345,room,0.9999567270278931,3.372012802446353e-09
353,=,0.9906005859375,7.558199893731299e-08
376,",0.9728006720542908,3.822547477716487e-07
9588,Ro,0.4802854061126709,1.4798630321166684e-08
290,om,0.9999241828918457,2.33542081463787e-09
29871,,0.9941243529319763,2.282441155542804e-06
29896,1,0.9996333122253418,2.9665354088145857e-09
29900,0,0.999523401260376,8.1341198858529e-08
29945,5,0.9988046884536743,2.385053634364892e-08
29908,",0.567258894443512,3.1696114791146535e-07
13,NEWLINE,0.9980096220970154,1.2457935871837932e-06
259, ,0.9998518228530884,3.4721956213012994e-11
2,</s>,0.9998337030410767,2.031105818039655e-09
0,token_ID_0,1.3271932245697768e-14,2.472199679673244e-15
0,token_ID_0,2.2329277271637693e-06,0.00043439411820145324
0,token_ID_0,2.2632896161667304e-06,0.00042860716484938166
0,token_ID_0,7.464153739533685e-09,0.011371096323841812
0,token_ID_0,2.0667171085619884e-08,0.004702977136730624
0,token_ID_0,7.17530301841407e-09,0.0032314029140252387
0,token_ID_0,8.952504515491455e-09,0.0038579497741011437
0,token_ID_0,1.652657388717671e-08,0.008136232932884013
0,token_ID_0,1.2691613093807064e-08,0.014610129055654397
0,token_ID_0,8.717623067866498e-09,0.019032162414077902
0,token_ID_0,7.004124391585265e-09,0.022414089311496355
0,token_ID_0,6.757347126296054e-09,0.023559953271615086
0,token_ID_0,6.7765375533213046e-09,0.022411463229218498
0,token_ID_0,6.156388288047765e-09,0.02000234665320022
0,token_ID_0,5.112430478959595e-09,0.017437728161894483
0,token_ID_0,4.302260325772522e-09,0.015108163157492527
0,token_ID_0,4.091477379120079e-09,0.013184549647121457
0,token_ID_0,4.295351185845675e-09,0.011887074100741302
0,token_ID_0,4.823946131438106e-09,0.010984421569446567
0,token_ID_0,5.556368254389099e-09,0.009935275005773292
0,token_ID_0,6.288850329383422e-09,0.008627472847365425
0,token_ID_0,7.0249939199129585e-09,0.0073099531582556665
0,token_ID_0,7.840510463097417e-09,0.00616635530241183
0,token_ID_0,8.578902033207214e-09,0.005346011890651425
0,token_ID_0,9.228215525070027e-09,0.004832017260923749
0,token_ID_0,9.75976721662164e-09,0.004379966158012394
0,token_ID_0,1.0152374940730624e-08,0.0040135873096005525
0,token_ID_0,1.0449348941676817e-08,0.003639280126662925
0,token_ID_0,1.0667769778649472e-08,0.003318415576359257
0,token_ID_0,1.0689478635583782e-08,0.003075663098570658
0,token_ID_0,1.0783237414102587e-08,0.002903694909036858
0,token_ID_0,1.0887165835526957e-08,0.0027809012244688347
0,token_ID_0,1.0800231819985129e-08,0.0026930910535156727
0,token_ID_0,1.0684872542299217e-08,0.0026456372506800108
0,token_ID_0,1.056496934381812e-08,0.002636370059917681
0,token_ID_0,1.0486508550400231e-08,0.002661577607796062
0,token_ID_0,1.039034280836404e-08,0.0027035373932449147
0,token_ID_0,1.0432287034234378e-08,0.0027712624141713604
0,token_ID_0,1.0249552317986854e-08,0.002856217870430555
0,token_ID_0,1.0067553901649262e-08,0.0029586742421088275
0,token_ID_0,9.93827775630507e-09,0.0030632130983576644
0,token_ID_0,9.707979309325765e-09,0.0031995734316296875
0,token_ID_0,9.419979463132222e-09,0.003359183156135259
0,token_ID_0,9.331539096990582e-09,0.0035377187523408793
0,token_ID_0,9.139564660642918e-09,0.0037057911067677196
0,token_ID_0,8.883697333317286e-09,0.0038447479564638343
0,token_ID_0,8.765277392797088e-09,0.00394881725878804
0,token_ID_0,8.568572518186102e-09,0.004011277818790404
0,token_ID_0,8.46662917552976e-09,0.004079412279679673
0,token_ID_0,8.391729089396449e-09,0.004161856613791315
0,token_ID_0,8.331220158197539e-09,0.004260338162566768
0,token_ID_0,8.099252823967618e-09,0.004380091584607726
0,token_ID_0,7.88235077209265e-09,0.004473562108614715
0,token_ID_0,7.675028612652568e-09,0.004535927622782765
0,token_ID_0,7.65322116791367e-09,0.004583562476909719
0,token_ID_0,7.596232975970452e-09,0.004611144715454429
0,token_ID_0,7.571494542446544e-09,0.004622040418325923
0,token_ID_0,7.530962520263529e-09,0.004622860153176589
0,token_ID_0,7.54425855120644e-09,0.004620717118086759
0,token_ID_0,7.487495956581824e-09,0.004602803946909262
0,token_ID_0,7.391108169940708e-09,0.004569402668494149
0,token_ID_0,7.343406327464663e-09,0.004513417638008832
0,token_ID_0,7.286733438860438e-09,0.0044693418549286434
0,token_ID_0,7.23619697495792e-09,0.004437853171111783
0,token_ID_0,7.172514582265421e-09,0.004406523488796665
0,token_ID_0,7.1183685612652425e-09,0.004355748904345091
0,token_ID_0,7.04542602036895e-09,0.004269169734470779
0,token_ID_0,6.97839963592628e-09,0.004163337816862622
