generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8815932273864746,2.240838448130944e-08
4423,location,0.9863790273666382,0.0005045529427171735
29918,_,0.9997170567512512,9.755610603200127e-10
1131,att,0.9988947510719299,5.632579465504866e-13
21642,endance,0.9999994039535522,4.815789609403714e-13
3895,FROM,0.9700710773468018,1.3489665732363543e-07
1591,table,0.9999043941497803,2.1308607372646745e-08
29918,_,0.9999966621398926,1.1425681378123866e-11
29896,1,0.9999173879623413,2.8906140718890083e-12
29941,3,0.9999929666519165,2.5957399639494195e-11
29946,4,0.9999980926513672,1.4027380576093365e-12
29953,6,0.9999983310699463,5.071899944791122e-13
29946,4,0.9999985694885254,4.714898820489238e-13
29946,4,0.9999963045120239,1.2952527814578008e-12
29896,1,0.9999982118606567,4.639442544638434e-12
29953,6,0.9999977350234985,7.376333012560377e-12
29918,_,0.999997615814209,2.917522451207079e-11
29947,8,0.9999939203262329,1.0993389179836139e-11
5754,WHERE,0.999718964099884,6.347053312428689e-09
2407,record,0.999829888343811,5.042619211662986e-07
353,=,0.9991602897644043,1.3648798911393423e-08
376,",0.8557884693145752,4.559264875844682e-07
29896,1,0.999100923538208,4.987082191654224e-09
29953,6,0.9996905326843262,4.431032998337839e-09
29899,-,0.9847496747970581,1.0731601890988374e-08
29946,4,0.9998797178268433,7.264350397530751e-10
29946,4,0.9999216794967651,3.2297734114332643e-09
29908,",0.915094792842865,1.3122152499496498e-07
13,NEWLINE,0.999297022819519,1.4553020040582957e-07
259, ,0.9999735355377197,6.799423784425995e-11
2,</s>,0.9995625615119934,1.5990743781196803e-09
0,token_ID_0,1.75139054327993e-14,3.370153713235076e-15
0,token_ID_0,2.3285610950551927e-06,0.0004154214489062724
0,token_ID_0,2.293480974913109e-06,0.00042116040640394203
0,token_ID_0,2.0568748482219235e-08,0.00616962651380959
0,token_ID_0,4.553367816129139e-08,0.009122280441260955
0,token_ID_0,4.301337241940928e-08,0.009137636003288208
0,token_ID_0,3.230005063414865e-08,0.007642560867680004
0,token_ID_0,2.737603033153846e-08,0.011193588939931942
0,token_ID_0,1.95922122969705e-08,0.012889311530670966
0,token_ID_0,1.8889100061869613e-08,0.014815675822319463
0,token_ID_0,1.942887095651713e-08,0.017655225383350626
0,token_ID_0,1.8267169110686154e-08,0.01919949626608286
0,token_ID_0,1.644115421584047e-08,0.019359863646968734
0,token_ID_0,1.4077519594479782e-08,0.018593925749883056
0,token_ID_0,1.0704594544108659e-08,0.015980617390596308
0,token_ID_0,7.64694529920007e-09,0.013080861830530921
0,token_ID_0,5.843151740236863e-09,0.011211102564629982
0,token_ID_0,5.5475584126440936e-09,0.010809841169248102
0,token_ID_0,6.213334735605258e-09,0.011286121625744272
0,token_ID_0,7.365192011832278e-09,0.011315103409287985
0,token_ID_0,8.654256866691412e-09,0.011029367917217314
0,token_ID_0,9.796407240969529e-09,0.01015933266535285
0,token_ID_0,1.071845190381282e-08,0.009260605664167088
0,token_ID_0,1.156867313056864e-08,0.008492660490446724
0,token_ID_0,1.2308366770241719e-08,0.007860681791498791
0,token_ID_0,1.2890499334616834e-08,0.007248377478390466
0,token_ID_0,1.3500295992230349e-08,0.00655688215920236
0,token_ID_0,1.400564109133029e-08,0.0059437026211526245
