generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8983525633811951,3.838144779777508e-08
1804,sign,0.9972858428955078,3.286745904695909e-05
29918,_,0.9998650550842285,2.2179896981555647e-10
262,in,0.9999743700027466,1.6043166008996787e-12
29918,_,0.998822033405304,7.769230771963523e-10
29890,b,0.9997866749763489,6.495549107268794e-12
6541,icker,0.9999297857284546,3.331631425276295e-12
3895,FROM,0.9461997747421265,1.4339511592020848e-07
1591,table,0.9999368190765381,2.8010516297983666e-08
29918,_,0.9999983310699463,4.264141245844907e-11
978,name,0.9999396800994873,7.420090356627081e-14
29918,_,0.9999945163726807,6.037105996457024e-11
29906,2,0.9999521970748901,8.091544750584486e-11
29955,7,0.999981164932251,3.7537189390409527e-10
5754,WHERE,0.9999337196350098,2.525233998627204e-09
4423,location,0.9994837045669556,2.656364723236824e-07
353,=,0.9993664622306824,2.3951229765131754e-08
376,",0.9957323670387268,4.0313339316061514e-08
29893,w,0.8424983620643616,6.48210762843604e-10
1161,ash,0.9040608406066895,4.713397679968756e-09
29945,5,0.9608470797538757,8.488819942635561e-08
29900,0,0.9998805522918701,2.229035728131684e-09
373,on,0.9674167633056641,8.322305937447094e-08
471,was,0.999859094619751,9.361931206159709e-10
2790,hing,0.9996984004974365,7.91310085611615e-10
880,ton,0.9999467134475708,2.866682482350171e-10
364,r,0.9953495860099792,2.1907210046023806e-08
29881,d,0.9999886751174927,1.090130814936606e-10
29908,",0.8023877739906311,4.1863631592559125e-08
13,NEWLINE,0.9995900988578796,1.364668760395378e-08
259, ,0.9999488592147827,3.1742940741208425e-11
2,</s>,0.9998764991760254,8.538913676614177e-10
0,token_ID_0,4.516221449005382e-14,1.0131174946618527e-14
0,token_ID_0,2.0693867099907948e-06,0.0004652466477637063
0,token_ID_0,2.165671048715012e-06,0.0004455508642422501
0,token_ID_0,8.718853194977783e-09,0.012012800727461581
0,token_ID_0,1.781585368121341e-08,0.004368143436295213
0,token_ID_0,8.449534405485792e-09,0.002614117543998873
0,token_ID_0,1.1033465696641542e-08,0.003622369320510188
0,token_ID_0,1.5768918615322036e-08,0.009115636683418415
0,token_ID_0,1.1456774196005881e-08,0.015744350472232327
0,token_ID_0,7.956813874443469e-09,0.019215923610317986
0,token_ID_0,6.607614455589328e-09,0.020644144409743603
0,token_ID_0,5.963057603253219e-09,0.020336820649390575
0,token_ID_0,5.525156776542417e-09,0.018801396599883446
0,token_ID_0,5.112354539704711e-09,0.017456977708206978
0,token_ID_0,4.806839370985472e-09,0.016184982348931953
0,token_ID_0,4.705676737160047e-09,0.01453789421611873
0,token_ID_0,4.873339953803679e-09,0.013030917159994715
0,token_ID_0,5.333188113354481e-09,0.011597815044297022
0,token_ID_0,6.075854930287505e-09,0.010256376142933732
0,token_ID_0,6.9147869652397276e-09,0.009027613508806098
0,token_ID_0,7.786018940691974e-09,0.007772926961479243
0,token_ID_0,8.651312555230106e-09,0.006789437022234779
0,token_ID_0,9.343172457931814e-09,0.005995380990498234
0,token_ID_0,9.934639777497978e-09,0.005400170495704515
0,token_ID_0,1.0295243768609907e-08,0.004977673372195568
0,token_ID_0,1.0711721287748333e-08,0.004563703601888847
0,token_ID_0,1.0714227727248726e-08,0.004230464684951585
0,token_ID_0,1.0812243544933153e-08,0.003926824298105203
0,token_ID_0,1.0848354214942901e-08,0.003694934493978508
0,token_ID_0,1.0791397997422791e-08,0.0035077498978353105
0,token_ID_0,1.0621123536225241e-08,0.0034230757373734377
0,token_ID_0,1.04163460079576e-08,0.0033531118751852773
0,token_ID_0,1.0187055643484655e-08,0.003325023666548077
0,token_ID_0,9.96505278294535e-09,0.003303370642242953
0,token_ID_0,9.803104994432488e-09,0.0033060884816222824
0,token_ID_0,9.515961352235536e-09,0.003360583657922689
0,token_ID_0,9.408421597356664e-09,0.003463990673481021
0,token_ID_0,9.110017629154754e-09,0.0036133920802967623
0,token_ID_0,8.807274021194189e-09,0.0037987806645105593
0,token_ID_0,8.551245045396172e-09,0.0039728391711832955
0,token_ID_0,8.329307910059924e-09,0.004121213292819448
0,token_ID_0,8.013100405435125e-09,0.004322533903177828
0,token_ID_0,7.83869236187229e-09,0.004539702844340354
0,token_ID_0,7.60251595011141e-09,0.004809422778635053
0,token_ID_0,7.503212273718418e-09,0.005037004331825301
0,token_ID_0,7.4032446839567e-09,0.005203129589062883
0,token_ID_0,7.358505360599565e-09,0.005250233814876992
0,token_ID_0,7.304983729028436e-09,0.005229858717939351
0,token_ID_0,7.272643820499525e-09,0.005205192843277473
0,token_ID_0,7.208719843276867e-09,0.005187573879084084
0,token_ID_0,7.148212688434796e-09,0.005191938067582669
0,token_ID_0,7.105616095515188e-09,0.005239409794739913
0,token_ID_0,7.103897470273068e-09,0.005246454769803677
0,token_ID_0,7.021592196565507e-09,0.005214423697907478
0,token_ID_0,6.923585260665277e-09,0.005151043693331303
0,token_ID_0,6.969351762364795e-09,0.0050448761739971815
