generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8654712438583374,3.084720257007234e-08
23995,oppon,0.9928420782089233,4.16927894044683e-05
296,ent,0.9980605244636536,1.3279726219361928e-13
29918,_,0.9995445609092712,2.12408484941487e-09
262,in,0.9996490478515625,2.2082595084113588e-11
29918,_,0.999956488609314,8.693111749974528e-10
1552,the,0.9995287656784058,1.2864004566431886e-13
29918,_,0.9999537467956543,1.2622376972440787e-10
8394,final,0.9999692440032959,1.0080167274750243e-12
3895,FROM,0.9883553981781006,2.6435158263782288e-08
1591,table,0.9999721050262451,4.64476795502732e-09
29918,_,0.999996542930603,1.3910244199446913e-11
29906,2,0.9999278783798218,4.3758505391226776e-13
29953,6,0.9999901056289673,3.3256926478430454e-12
29906,2,0.999996542930603,1.5556713083682093e-12
29900,0,0.9999995231628418,6.706450197667604e-13
29906,2,0.9999982118606567,2.5531018102333946e-12
29955,7,0.9999985694885254,1.8731114131203207e-12
29947,8,0.9999996423721313,1.4470246361200566e-12
29947,8,0.9999998807907104,2.1175395646823376e-13
29918,_,0.9999991655349731,5.25229439402335e-12
29955,7,0.9999920129776001,1.6371442089564334e-12
5754,WHERE,0.9999394416809082,1.2403654508577215e-09
22401,championship,0.9991138577461243,5.665518381609089e-07
353,=,0.997417688369751,1.2330836747509455e-07
376,",0.9960298538208008,3.1446575703836244e-07
2568,Ind,0.9817611575126648,1.4850955465384175e-09
713,ian,0.9998923540115356,6.471930472543049e-11
5674,Well,0.998606264591217,6.801842005519471e-09
29879,s,0.9999847412109375,2.0176162099788065e-08
29892,,,0.9660988450050354,4.61492390746443e-07
3303,United,0.9981468915939331,1.647200243474166e-07
3900,States,0.9999576807022095,3.5059992392130113e-09
313,(,0.9893741011619568,4.876232169298556e-07
29906,2,0.9992438554763794,2.0684025707484732e-09
5513,)",0.9544941186904907,1.0284823114686814e-09
13,NEWLINE,0.9955573678016663,3.637349460245808e-08
259, ,0.9999830722808838,2.1054806335907283e-11
2,</s>,0.9998117089271545,5.298539068436525e-10
0,token_ID_0,2.0717192609868984e-14,3.423568530713773e-15
0,token_ID_0,2.148801740986528e-06,0.00044809657219957444
0,token_ID_0,2.1983451006235555e-06,0.0004385513711895328
0,token_ID_0,2.0763096131304337e-08,0.007425128397471781
0,token_ID_0,4.153233135184564e-08,0.007986086431628792
0,token_ID_0,1.901963742056978e-08,0.0048341825258830795
0,token_ID_0,1.3701747292316213e-08,0.004156766874075402
0,token_ID_0,1.8397784629087255e-08,0.008203294841223396
0,token_ID_0,1.4556356120465352e-08,0.0157739678688813
0,token_ID_0,1.1838809932385175e-08,0.019058331057749456
0,token_ID_0,1.1259350785053357e-08,0.02086567029982689
0,token_ID_0,1.114424375003864e-08,0.02136077225441113
0,token_ID_0,1.1392170762292153e-08,0.020408085685630795
0,token_ID_0,1.1354331697077669e-08,0.017996627037064172
0,token_ID_0,1.0326206556499073e-08,0.014845478573988657
0,token_ID_0,8.72976180232854e-09,0.011903110727871535
0,token_ID_0,7.734479723353616e-09,0.010021894948295085
0,token_ID_0,7.653130573714861e-09,0.00927951523772208
0,token_ID_0,8.163105746916699e-09,0.009246213907317724
0,token_ID_0,9.079677454337798e-09,0.00911675647876109
0,token_ID_0,9.94591697889291e-09,0.00860027860471746
0,token_ID_0,1.0772748915144348e-08,0.007884712191298604
0,token_ID_0,1.1689293977212856e-08,0.007145765899622347
0,token_ID_0,1.2177491903742066e-08,0.006491187137726229
0,token_ID_0,1.2779019620268173e-08,0.005975548025162425
0,token_ID_0,1.3216745031741084e-08,0.0054962282738415524
0,token_ID_0,1.3586443969870743e-08,0.005006269973819144
0,token_ID_0,1.3893632910821907e-08,0.0045641188698937185
0,token_ID_0,1.4071467546727945e-08,0.004242120296112262
0,token_ID_0,1.4056452002364495e-08,0.003973497572587803
0,token_ID_0,1.4220360888828054e-08,0.0038126842700876296
0,token_ID_0,1.4127781611250612e-08,0.003587070881621912
0,token_ID_0,1.4250195690124201e-08,0.0033867023812490515
0,token_ID_0,1.4168399786740338e-08,0.0032359066390199587
0,token_ID_0,1.4039885698480248e-08,0.003176414640620351
0,token_ID_0,1.3901488848944155e-08,0.0031556675530737266
0,token_ID_0,1.3919951413754461e-08,0.0032429713537567295
0,token_ID_0,1.3731621173462827e-08,0.0033600830283830874
0,token_ID_0,1.3476937787970655e-08,0.0034839865111280233
0,token_ID_0,1.3290202716120803e-08,0.0035884799872292206
0,token_ID_0,1.3020894584769849e-08,0.0036946846448699944
0,token_ID_0,1.2679665317705258e-08,0.003831634545349516
0,token_ID_0,1.2357109113736442e-08,0.004046182177262381
0,token_ID_0,1.2039001795471904e-08,0.004312140423280653
0,token_ID_0,1.1857536286186132e-08,0.004592298522766214
0,token_ID_0,1.1581743564192948e-08,0.004805593387573026
0,token_ID_0,1.1561083645972303e-08,0.004972934060788248
0,token_ID_0,1.1447259140595634e-08,0.005086739532998763
