generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.92259281873703,5.922720935913617e-08
18134,MAX,0.8867643475532532,0.0004981793332124729
29898,(,0.999647855758667,2.2975213506866432e-10
3332,top,0.994358241558075,2.3754998401681604e-07
29918,_,0.9998773336410522,6.047078159390762e-11
29896,1,0.9995027780532837,2.127082060834895e-11
29900,0,0.9999885559082031,5.362082352027182e-10
29897,),0.9887879490852356,7.028131314770758e-10
3895,FROM,0.9852173924446106,2.5326987513956886e-08
1591,table,0.9999240636825562,6.411579637500273e-08
29918,_,0.9999959468841553,7.700512078575965e-11
978,name,0.9999241828918457,9.539196282925058e-14
29918,_,0.9999799728393555,9.841633074898076e-11
29955,7,0.9998834133148193,7.68391057162296e-11
29955,7,0.999975323677063,2.2726063509019372e-09
5754,WHERE,0.9983358979225159,5.6052816402714324e-08
2246,top,0.9832670092582703,7.818309158511005e-06
29918,_,0.999982476234436,5.656025615311672e-11
29945,5,0.6238847374916077,6.310694432781622e-12
1405,>,0.9686962366104126,1.3675025428705467e-07
29871,,0.9983599781990051,5.835172809526279e-08
29941,3,0.9990365505218506,1.0034670941405643e-09
5300,AND,0.9940774440765381,1.5085879987442041e-06
5700,cut,0.8866181373596191,1.1070448215078077e-06
29879,s,0.9999994039535522,2.5298377905520503e-11
29918,_,0.9999507665634155,3.7866931506115413e-10
26350,made,0.9999431371688843,1.476624055607521e-12
353,=,0.9881579279899597,7.586124832134611e-08
29871,,0.9175996780395508,9.555530621624397e-08
29906,2,0.9995854496955872,5.561177979056253e-09
29900,0,0.9993939399719238,9.251326394494816e-08
5300,AND,0.9926354289054871,4.81484698215684e-07
2246,top,0.9992203712463379,5.04113607385781e-07
29918,_,0.9999758005142212,1.0360672199729096e-11
29906,2,0.9987565279006958,1.8972142870528905e-13
29945,5,0.9999802112579346,1.3946427687378194e-09
1405,>,0.975466251373291,6.11048271079162e-08
29871,,0.9998886585235596,2.216662294170224e-08
29896,1,0.9997959733009338,1.5141978395964706e-09
29900,0,0.9981299042701721,1.7809939335464153e-07
13,NEWLINE,0.8757774233818054,2.3145562910997786e-06
259, ,0.9999773502349854,1.1066497111050788e-11
2,</s>,0.9999109506607056,4.815207551266132e-10
0,token_ID_0,7.879908883604361e-14,8.820778356276046e-15
0,token_ID_0,2.249752697025542e-06,0.00042933539452860714
0,token_ID_0,2.2121173515188275e-06,0.0004362133604445262
0,token_ID_0,1.4941536008450385e-08,0.006887275688882255
0,token_ID_0,3.130910286586186e-08,0.006752264875217406
0,token_ID_0,4.2814264133994584e-08,0.008134113746564253
0,token_ID_0,3.209366994383345e-08,0.007136128027923405
0,token_ID_0,2.5201201125923944e-08,0.008795121855655452
0,token_ID_0,1.796835924494644e-08,0.011225593836570624
0,token_ID_0,1.5250771312480538e-08,0.013812135115585988
0,token_ID_0,1.3837620826961938e-08,0.016198809731577057
0,token_ID_0,1.2747968014537037e-08,0.016925903801165987
0,token_ID_0,1.1051588089117104e-08,0.01621229753800435
0,token_ID_0,9.153020563701375e-09,0.014425030116399284
0,token_ID_0,7.650192479502493e-09,0.012503607249527704
0,token_ID_0,6.900459759151545e-09,0.011140677586809034
0,token_ID_0,6.722948420190278e-09,0.010354185942560434
0,token_ID_0,7.181685468538035e-09,0.010209129733993905
0,token_ID_0,8.133920204045353e-09,0.010407071364170406
0,token_ID_0,9.509538045904264e-09,0.010659288032911718
0,token_ID_0,1.1132849309092308e-08,0.010641070643032435
