generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9126445651054382,4.204360903869997e-08
12128,commercial,0.9876201748847961,0.00035267736416925294
29918,_,0.9999632835388184,9.73686151237857e-11
16453,operation,0.9999191761016846,5.410259913685156e-13
3895,FROM,0.9909334182739258,1.557234465942442e-08
1591,table,0.9999856948852539,2.975587150213111e-09
29918,_,0.9999991655349731,1.3496263104355788e-11
978,name,0.9999706745147705,1.540605293212866e-14
29918,_,0.9999963045120239,1.0783491778692958e-11
29946,4,0.9999587535858154,1.4521765910537228e-11
29947,8,0.9999915361404419,3.2997191506007337e-10
5754,WHERE,0.9997517466545105,6.60018744878517e-09
22683,gross,0.9952999353408813,2.799118660544008e-08
29918,_,0.9999980926513672,7.624130259818685e-12
5030,cap,0.9999780654907227,1.3928365822220247e-12
5946,acity,0.9999223947525024,5.1958022188675816e-14
353,=,0.9994007349014282,5.567258112848528e-09
376,",0.8169558644294739,2.808665191394999e-08
29946,4,0.9993190765380859,4.699992036186207e-10
29896,1,0.9996627569198608,1.850951975479638e-08
29955,7,0.9997498393058777,4.972728718735534e-10
286,m,0.9723314642906189,5.54998504584403e-08
29893,w,0.9989967942237854,2.9507161297681606e-10
29908,",0.9998263716697693,4.754201495373381e-10
5300,AND,0.9991974234580994,6.662241323798345e-08
12646,electric,0.9991472959518433,2.8488922611699823e-07
537,ity,0.9999940395355225,8.607659227357673e-11
29918,_,0.99996018409729,1.0717596435176353e-10
7720,grid,0.9999380111694336,5.558875356926555e-11
353,=,0.9977091550827026,4.685606385529395e-08
376,",0.9950599074363708,1.35094922651402e-07
29906,2,0.997333288192749,2.8848004310008668e-08
29955,7,0.9996860027313232,6.459215594098564e-10
29889,.,0.999042809009552,3.852454359427188e-09
29896,1,0.9998339414596558,1.60847916412998e-08
29906,2,0.9999034404754639,8.475956199793501e-09
29889,.,0.9999579191207886,1.9706316544803584e-10
29896,1,0.9999387264251709,1.6246523207698663e-09
29929,9,0.9999959468841553,6.078193169996781e-11
29955,7,0.9999692440032959,2.610554800827028e-10
29896,1,0.9998853206634521,2.1186462821208736e-09
1769,";,0.4987768232822418,9.477300493346275e-08
360,D,0.9994829893112183,0.9994829901550271
29366,ROP,0.9998582601547241,0.9998582603989434
10911,TABLE,0.9996906518936157,1.9489234887384854e-09
1591,table,0.9999860525131226,4.466934521818282e-09
29918,_,0.9999985694885254,7.43573736438644e-12
978,name,0.9999771118164062,1.9026363228251842e-14
29918,_,0.9999988079071045,8.427832347271597e-14
29946,4,0.9999421834945679,3.6034459717873037e-12
29947,8,0.9999864101409912,1.2118162435208792e-11
2056,;,0.9999877214431763,1.0127193343905522e-10
13,NEWLINE,0.9996892213821411,1.6559388727323092e-09
259, ,0.9999896287918091,3.565441019683091e-12
2,</s>,0.9997040629386902,7.44390172332382e-12
