generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.907663106918335,3.705269180365178e-08
3448,away,0.9927014112472534,2.1793919300266973e-05
29918,_,0.9999538660049438,2.8073571570717826e-11
14318,team,0.9999551773071289,7.575325322540724e-14
3895,FROM,0.9804062843322754,3.3673825302824034e-08
1591,table,0.999967098236084,1.1953761262328998e-08
29918,_,0.9999978542327881,2.182573748096058e-11
978,name,0.9999405145645142,3.023076258860122e-14
29918,_,0.9999924898147583,4.2991172108402436e-11
29941,3,0.999915361404419,3.62874324772583e-11
29900,0,0.9999959468841553,1.6137375292363988e-13
5754,WHERE,0.9994820952415466,1.4986166380480284e-08
6003,ven,0.9998487234115601,7.208183754743548e-08
434,ue,0.999996542930603,2.2232917292458786e-12
353,=,0.9997417330741882,1.2625583031096108e-08
376,",0.9949443936347961,6.136972977716093e-08
29926,j,0.9974971413612366,7.784102691848344e-11
651,unction,0.9999368190765381,1.3540941266286697e-10
288,o,0.9993346333503723,1.429807092379531e-08
791,val,0.9999958276748657,6.5474024069195394e-12
1769,";,0.6964000463485718,9.524248226894239e-09
360,D,0.9998855590820312,0.999885559159332
29366,ROP,0.9999310970306396,0.999931097049658
10911,TABLE,0.9987772107124329,1.7329452973308124e-08
1591,table,0.9999767541885376,1.2824716835668716e-08
29918,_,0.999996542930603,3.717338184844256e-11
978,name,0.9999213218688965,5.728606811464775e-14
29918,_,0.9999947547912598,1.687703118534098e-12
29941,3,0.9998440742492676,7.660442484340446e-12
29900,0,0.9999687671661377,2.3491088249378924e-12
2056,;,0.9999265670776367,1.512674331280439e-08
13,NEWLINE,0.9998527765274048,1.1034409038346207e-09
259, ,0.9999953508377075,1.7519444011834806e-12
2,</s>,0.9993537068367004,9.830065719209323e-11
0,token_ID_0,2.2842440626177386e-14,4.022664875790491e-15
0,token_ID_0,2.263873284391593e-06,0.0004287248457330861
0,token_ID_0,2.197700951001025e-06,0.0004409431689964549
0,token_ID_0,1.6359935628429412e-08,0.007675554712932353
0,token_ID_0,1.9651887228633313e-08,0.003827180984444567
0,token_ID_0,6.23104012831277e-09,0.002229955371149117
0,token_ID_0,7.807879676136054e-09,0.0027553152867767494
0,token_ID_0,1.4330787223570951e-08,0.007011842921201605
0,token_ID_0,1.3174974888841007e-08,0.013750332407653332
0,token_ID_0,9.303656511860936e-09,0.017502902082924265
0,token_ID_0,7.231289345099867e-09,0.01967706131108571
0,token_ID_0,6.381287054324503e-09,0.021140637567441445
0,token_ID_0,6.1624585434572055e-09,0.020889663428533822
0,token_ID_0,5.85411852327411e-09,0.01960511832294287
0,token_ID_0,5.503472788603858e-09,0.01792782028496731
0,token_ID_0,5.252783097375868e-09,0.016166361681825947
0,token_ID_0,5.2911559578205924e-09,0.014371792814927176
0,token_ID_0,5.780868228555391e-09,0.01262087958821212
0,token_ID_0,6.747829850439757e-09,0.01104093756293878
0,token_ID_0,8.04042343816036e-09,0.009485927690548124
0,token_ID_0,9.594962158132603e-09,0.00794685277287499
0,token_ID_0,1.0978170372766272e-08,0.006640552477620076
0,token_ID_0,1.1972801416959555e-08,0.005631173597066663
0,token_ID_0,1.2882091837695953e-08,0.004900323649053462
0,token_ID_0,1.3483330896235657e-08,0.004331228556111455
