generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8790184855461121,1.2004941707388639e-08
521,ch,0.9899953603744507,0.00011388176528637217
5442,allen,0.9999978542327881,9.733301354128519e-12
914,ger,0.9999996423721313,1.239684949955398e-13
3895,FROM,0.9918493032455444,4.582533850126802e-08
1591,table,0.9999508857727051,4.237910601712788e-08
29918,_,0.9999948740005493,1.7363281399154253e-11
29906,2,0.999863862991333,9.95980641710359e-13
29941,3,0.9999891519546509,8.416440066686185e-12
29929,9,0.9999969005584717,1.6894805426350117e-12
29947,8,0.9999938011169434,8.032992758526475e-12
29906,2,0.9999961853027344,2.7865719934560282e-12
29941,3,0.9999538660049438,7.858825638930073e-12
29929,9,0.9999992847442627,2.2517286446473205e-13
29929,9,0.9999958276748657,2.4446238897123454e-12
29918,_,0.999996542930603,2.5351837638244718e-11
29896,1,0.999975323677063,1.4045689297645077e-11
5754,WHERE,0.9999281167984009,3.561122852333316e-09
12463,overall,0.9994895458221436,1.525425793939925e-07
29918,_,0.9993243217468262,4.880729165008396e-11
1022,ep,0.9998038411140442,4.007322360229104e-13
275,is,0.999983549118042,5.100125108749385e-11
356,ode,0.9999833106994629,2.262363955878905e-13
1649,__,0.9867674708366394,1.45094316607048e-11
4537,number,0.999834418296814,5.161638176880319e-11
353,=,0.9984425902366638,5.8807579993158665e-08
29871,,0.5491330027580261,9.744417548140927e-07
29945,5,0.9933722019195557,1.9729970823778586e-08
29936,;,0.5497223734855652,6.396284653389928e-07
360,D,0.9998570680618286,0.9998570681000941
29366,ROP,0.999648928642273,0.9996489288941919
10911,TABLE,0.9998817443847656,2.1917877018537424e-10
1591,table,0.9999823570251465,5.917702478567969e-09
29918,_,0.999994158744812,3.8805966191899754e-11
29906,2,0.9998214840888977,4.1362273849043785e-12
29941,3,0.9999052286148071,1.3155928698326512e-11
29929,9,0.9999829530715942,4.320659668667062e-11
29947,8,0.9999643564224243,1.3084136381226637e-11
29906,2,0.9999748468399048,2.7206920273143602e-12
29941,3,0.999969482421875,8.36638710852264e-12
29929,9,0.9999966621398926,7.61850799392799e-13
29929,9,0.9999010562896729,8.335273877363436e-12
29918,_,0.9999734163284302,5.898930982220626e-11
29896,1,0.9998263716697693,8.572543258480829e-11
2056,;,0.9999593496322632,1.407908078532652e-09
13,NEWLINE,0.9996634721755981,2.3726085162300778e-09
259, ,0.9999963045120239,1.3561923936297737e-12
2,</s>,0.9996699094772339,2.701466120572614e-11
0,token_ID_0,4.641415629114999e-14,7.46069859842611e-15
0,token_ID_0,2.1703970105590997e-06,0.00044565881580638234
0,token_ID_0,2.1928790374659e-06,0.00044169073589728214
0,token_ID_0,2.1183277354452912e-08,0.005657943887740657
0,token_ID_0,4.045150348019888e-08,0.006652263979049167
0,token_ID_0,2.8288381415109143e-08,0.007009684446529718
0,token_ID_0,2.8483999159334417e-08,0.009330986860732082
0,token_ID_0,2.2319900594425235e-08,0.012495322713220958
0,token_ID_0,1.6916455791715634e-08,0.014242276571167167
0,token_ID_0,1.4567022255107531e-08,0.015462592615222093
0,token_ID_0,1.2616442113255744e-08,0.015769158213515766
0,token_ID_0,1.0862177823867114e-08,0.01496882775973063
0,token_ID_0,8.697500497589772e-09,0.012772804664564319
