generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9325264692306519,5.397070079737887e-08
2060,project,0.6931810975074768,0.007177703644321909
29918,_,0.9991374015808105,2.0548313619216108e-09
333,id,0.9951670169830322,4.2831477815988744e-13
29892,,,0.9127240777015686,3.7019772669566464e-07
21122,COUNT,0.9676593542098999,3.728520648593747e-05
29898,(,0.5682412981987,5.107786940072856e-07
4836,project,0.7588937282562256,3.482081414318827e-07
29918,_,0.9996078610420227,1.278813815692309e-09
333,id,0.9997879862785339,1.6191707373277718e-13
29897,),0.999346911907196,6.084921760907136e-09
3895,FROM,0.5920031070709229,1.279537534789113e-05
10854,Document,0.9955698847770691,8.830912943957447e-06
29879,s,0.999957799911499,1.3259438522421774e-07
15345,GROUP,0.9993950128555298,3.003511764586341e-08
6770,BY,0.9999980926513672,2.2994798672874937e-09
2060,project,0.9840397238731384,5.952433174869279e-06
29918,_,0.9999569654464722,3.4118058197705418e-09
333,id,0.9999756813049316,2.976972763760839e-14
29936,;,0.6286624073982239,1.6614596335118303e-06
360,D,0.9996541738510132,0.9996541738804613
29366,ROP,0.9997856020927429,0.9997856030473268
10911,TABLE,0.9998182654380798,9.472014101882809e-10
10854,Document,0.9878448843955994,2.6364971625406075e-05
29879,s,0.9999791383743286,2.1227741340656796e-08
2056,;,0.9999104738235474,1.1777496074748262e-08
13,NEWLINE,0.9994187355041504,6.808192345823805e-09
259, ,0.9999972581863403,4.639762695140409e-13
2,</s>,0.9987727999687195,3.902737521176147e-10
0,token_ID_0,8.738011365633149e-15,1.5592729094005936e-15
0,token_ID_0,2.0408970158314332e-06,0.0004714259007414512
0,token_ID_0,2.089079544020933e-06,0.00046069715290286695
0,token_ID_0,1.0266250072277217e-08,0.007943119442643365
0,token_ID_0,1.137802385642317e-08,0.001279639613130712
0,token_ID_0,6.907333816030814e-09,0.0014799550153838936
0,token_ID_0,6.5609699895219364e-09,0.00231086763960775
0,token_ID_0,6.777524763634801e-09,0.004406409854709636
0,token_ID_0,5.679846815098699e-09,0.00935101811774075
0,token_ID_0,4.218096982810948e-09,0.015065891784615815
0,token_ID_0,3.7238605532508018e-09,0.017057737706636544
0,token_ID_0,3.619354149719811e-09,0.016096980583824916
0,token_ID_0,3.446102958548636e-09,0.01420072868859279
0,token_ID_0,3.3111184905010305e-09,0.012568210644531064
0,token_ID_0,3.3427838275201793e-09,0.011484149901662022
0,token_ID_0,3.50704443263794e-09,0.010550631935984711
0,token_ID_0,3.788847457997235e-09,0.009507784901870764
0,token_ID_0,4.312639578785138e-09,0.00828700951387873
0,token_ID_0,4.97078112005056e-09,0.007174248825322138
0,token_ID_0,5.644245071323439e-09,0.006276521646213951
0,token_ID_0,6.36938768394657e-09,0.005533142371859867
0,token_ID_0,6.9571295391313015e-09,0.0049384830745111685
0,token_ID_0,7.286881320567318e-09,0.004473526492802193
0,token_ID_0,7.621534514612449e-09,0.004055622608575504
0,token_ID_0,7.930317735826975e-09,0.003708511281729443
0,token_ID_0,8.098883341745022e-09,0.003433632431551814
0,token_ID_0,8.195553569123604e-09,0.003242836508434266
0,token_ID_0,8.236868964672794e-09,0.0030889550580468494
0,token_ID_0,8.209938506809067e-09,0.0029985421788296662
0,token_ID_0,8.019551245297407e-09,0.0029417901641863864
0,token_ID_0,7.698918835785662e-09,0.002914149150456069
0,token_ID_0,7.445789762527966e-09,0.002890142051910516
0,token_ID_0,7.117917366628035e-09,0.002877078855817672
0,token_ID_0,6.948799313732934e-09,0.002873920719139278
0,token_ID_0,6.765779936301897e-09,0.0028799588690162636
0,token_ID_0,6.6165535272944e-09,0.002921086230344372
0,token_ID_0,6.5288663364526656e-09,0.0030356917122844607
0,token_ID_0,6.336341229484788e-09,0.0031568986851198133
0,token_ID_0,6.148801023897477e-09,0.0032642993901390582
0,token_ID_0,6.075293157437045e-09,0.0033576191490283236
0,token_ID_0,5.999418739577322e-09,0.0034054584939440247
0,token_ID_0,5.9541762631454276e-09,0.003438032556005055
0,token_ID_0,5.875602671068236e-09,0.003458538332779426
0,token_ID_0,5.8247362488828e-09,0.003508065186906606
0,token_ID_0,5.814078107846399e-09,0.003582383884349838
0,token_ID_0,5.7728324343031545e-09,0.003611010299209738
0,token_ID_0,5.8492477528204745e-09,0.003621856887548347
0,token_ID_0,5.916270584549466e-09,0.0035779403551714495
0,token_ID_0,5.96317217826936e-09,0.0034815763792721555
0,token_ID_0,5.999911234511046e-09,0.0033950811684917426
0,token_ID_0,5.987484730241022e-09,0.003334983870445285
0,token_ID_0,6.038829436505466e-09,0.003284752418039716
0,token_ID_0,6.010955733160017e-09,0.003243334946091636
0,token_ID_0,5.992371931995422e-09,0.0032076180232252227
0,token_ID_0,5.9645399730356985e-09,0.003130999262793921
0,token_ID_0,6.0068141571889555e-09,0.0030327466174639994
0,token_ID_0,5.999648333698815e-09,0.0029248930295580067
0,token_ID_0,5.945744785407214e-09,0.002831448406141135
0,token_ID_0,5.978953776519802e-09,0.002738200111707556
0,token_ID_0,6.0246145849873756e-09,0.0026534723765507806
0,token_ID_0,5.9815379316319195e-09,0.0025636706086515915
0,token_ID_0,5.8648566003682845e-09,0.002503821278878604
0,token_ID_0,5.739830832851567e-09,0.002440874895910383
0,token_ID_0,5.648737033681073e-09,0.0023649033391848207
0,token_ID_0,5.5810951415935506e-09,0.0023004082358966116
0,token_ID_0,5.530099933537258e-09,0.0022181116219144315
0,token_ID_0,5.5198654536070535e-09,0.002129622351276339
0,token_ID_0,5.542857728357831e-09,0.0020412001103977673
0,token_ID_0,5.460869978435312e-09,0.001964648017747095
0,token_ID_0,5.376695977332702e-09,0.0018897340687544784
0,token_ID_0,5.293408378292952e-09,0.001831626519560814
0,token_ID_0,5.220630594493514e-09,0.0017853259541880107
0,token_ID_0,5.1501665154773946e-09,0.0017611647854209878
0,token_ID_0,5.121636892368997e-09,0.0017311873925791588
0,token_ID_0,5.106491229867061e-09,0.0016928992899920559
0,token_ID_0,5.087515742019377e-09,0.001667120651291043
0,token_ID_0,4.98870145193564e-09,0.001622071972633421
0,token_ID_0,4.957060539823033e-09,0.0015929594155750237
0,token_ID_0,4.907461548242509e-09,0.0015466129889318836
0,token_ID_0,4.830542188472009e-09,0.0015165566319410573
0,token_ID_0,4.768346606454088e-09,0.001491307734795555
0,token_ID_0,4.709288514703758e-09,0.0014671364806417841
0,token_ID_0,4.666564468180923e-09,0.0014425725430555758
0,token_ID_0,4.582696888633109e-09,0.0014276222691478324
