generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9168379306793213,1.7587984180167382e-08
18134,MAX,0.9972442388534546,1.7868939741872737e-05
29898,(,0.9999357461929321,4.87908314011215e-12
1022,ep,0.9825427532196045,3.824308952848909e-09
275,is,0.9999939203262329,5.647376260343529e-11
356,ode,0.9999817609786987,1.286962803934453e-13
29897,),0.9998414516448975,2.4882482115322e-11
3895,FROM,0.9980899691581726,3.805903203437614e-10
1591,table,0.9999860525131226,3.24260607486077e-09
29918,_,0.9999988079071045,1.0753683701638663e-11
978,name,0.9999759197235107,5.9038751230205185e-15
29918,_,0.9999960660934448,2.2186374975356206e-12
29953,6,0.9999864101409912,7.851017037006913e-12
29945,5,0.9999912977218628,1.0302419619037214e-10
5754,WHERE,0.9998856782913208,1.3516214685467033e-09
10768,segment,0.9998012185096741,1.4222970917278474e-07
29918,_,0.9999850988388062,5.740870128725321e-11
29883,c,0.9999746084213257,4.912239807085793e-11
353,=,0.9995974898338318,7.2003862160857635e-09
376,",0.9982321858406067,1.25338722007165e-07
6115,wood,0.9816226959228516,6.791555859364529e-11
1652,fl,0.9986655712127686,1.2708150683354867e-08
2667,utes,0.9989396929740906,3.767473673324203e-14
29908,",0.6621780395507812,2.346646583301082e-08
13,NEWLINE,0.9988391995429993,2.613516372159709e-07
259, ,0.999924898147583,3.1465803920771585e-11
2,</s>,0.9998488426208496,5.134084140896028e-10
0,token_ID_0,2.315688127905481e-14,3.403861435693175e-15
0,token_ID_0,2.157899643862038e-06,0.00044736484005625243
0,token_ID_0,2.3001571207714733e-06,0.0004191351636109175
0,token_ID_0,6.616555303651239e-09,0.01093036129623215
0,token_ID_0,1.0958765450652663e-08,0.0019928697674913565
0,token_ID_0,3.165179007780239e-09,0.0009309341694461182
0,token_ID_0,4.2973371527921245e-09,0.0015242853987729177
0,token_ID_0,1.0949956497086077e-08,0.00487680992227979
0,token_ID_0,1.071193445056906e-08,0.013850450613972498
0,token_ID_0,6.286874576488799e-09,0.02028977072404814
0,token_ID_0,4.729801439395942e-09,0.023400319212669274
0,token_ID_0,4.314894219703547e-09,0.02446920450529433
0,token_ID_0,4.50393811135541e-09,0.02254078998885234
0,token_ID_0,4.317420643218384e-09,0.01978782932201284
0,token_ID_0,3.7804173125266516e-09,0.017424615365598584
0,token_ID_0,3.304831741601788e-09,0.0155905086085113
0,token_ID_0,3.0354456725945056e-09,0.014262433785916073
0,token_ID_0,3.0822726593271454e-09,0.013420383857010165
0,token_ID_0,3.367788936614602e-09,0.01274197247767006
0,token_ID_0,3.990783703500256e-09,0.011995379623840563
0,token_ID_0,4.7053139162756e-09,0.010892477512243204
0,token_ID_0,5.58284440899115e-09,0.009687612146080937
0,token_ID_0,6.458563017730512e-09,0.008502017251885263
0,token_ID_0,7.253627032355325e-09,0.007461988363502314
0,token_ID_0,8.120130345901089e-09,0.0066070096218027174
0,token_ID_0,8.828722641851527e-09,0.005908890889259055
0,token_ID_0,9.368573472556818e-09,0.005291413675877266
0,token_ID_0,9.888226237819708e-09,0.00480589934886666
0,token_ID_0,1.0099937775009948e-08,0.004451041000720579
0,token_ID_0,1.0351713264356022e-08,0.004193309294350911
0,token_ID_0,1.040985697642327e-08,0.003944371906982269
0,token_ID_0,1.0493374169584513e-08,0.0037481481922441162
0,token_ID_0,1.0545058160005283e-08,0.0035633845982374623
0,token_ID_0,1.0541752359927159e-08,0.0034484888819861226
