generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8667550683021545,2.5199313302692872e-08
15456,Country,0.9233761429786682,0.001754900722871322
3895,FROM,0.9844017624855042,1.7711189136820904e-07
14378,mountain,0.9877898693084717,9.380406492537623e-07
5754,WHERE,0.9643290638923645,6.805370909579445e-07
22907,Height,0.9976840019226074,3.520153119823048e-06
1405,>,0.9794675707817078,1.6038974288718616e-07
29871,,0.9994803071022034,2.3261364625465353e-07
29945,5,0.9992996454238892,7.432287979503016e-10
29900,0,0.9950851798057556,7.69659957908491e-08
29900,0,0.999777615070343,3.3001428493368776e-08
29900,0,0.9997091889381409,5.836635466789381e-08
13,NEWLINE,0.7034780383110046,5.954455513990098e-06
259, ,0.9998950958251953,1.4592544186897705e-11
2,</s>,0.999846339225769,1.750601382063087e-09
0,token_ID_0,2.4602275240908494e-14,4.278775061358947e-15
0,token_ID_0,2.3120412606658647e-06,0.00041965814625655184
0,token_ID_0,2.2555998384632403e-06,0.00042961133522112505
0,token_ID_0,1.2621026002079816e-08,0.007753008155702901
0,token_ID_0,1.9459934108567722e-08,0.005372031134356803
0,token_ID_0,9.740761974796897e-09,0.0025836438235273818
0,token_ID_0,1.1376579678312737e-08,0.003320744763186667
0,token_ID_0,1.654002446116465e-08,0.006374149474140722
0,token_ID_0,1.4272833581685518e-08,0.011823058273876086
0,token_ID_0,1.0079550527564152e-08,0.017201689843204804
0,token_ID_0,6.724850010186856e-09,0.022985505682299845
0,token_ID_0,4.89030904660126e-09,0.027276804223220097
0,token_ID_0,4.238390083344257e-09,0.02662888310260314
0,token_ID_0,3.737975706741281e-09,0.02298536162925302
0,token_ID_0,3.2547842199193155e-09,0.01920877348675276
0,token_ID_0,2.793735687234289e-09,0.016486095056279737
0,token_ID_0,2.600046178358184e-09,0.014639725085544342
0,token_ID_0,2.6261912644542917e-09,0.013675481489372032
0,token_ID_0,2.9587317040835615e-09,0.013128035358931811
0,token_ID_0,3.551150040692619e-09,0.012418459002219606
0,token_ID_0,4.417627597064211e-09,0.011574696267416584
0,token_ID_0,5.4692983475490564e-09,0.0104494523966423
0,token_ID_0,6.580219036322887e-09,0.00927848649371299
0,token_ID_0,7.637838805862884e-09,0.008299098903080449
0,token_ID_0,8.353302938246543e-09,0.007504251570935594
0,token_ID_0,8.921541727602289e-09,0.006797865658882074
0,token_ID_0,9.496745612125324e-09,0.006079320726712467
0,token_ID_0,1.005683714083716e-08,0.005504971592017682
0,token_ID_0,1.0614748191528633e-08,0.00508576529318816
0,token_ID_0,1.0948959960899174e-08,0.00474639241292607
0,token_ID_0,1.1032354585438497e-08,0.004464092940906994
0,token_ID_0,1.1079967165983362e-08,0.004183975943305995
0,token_ID_0,1.1079395179081075e-08,0.003934105981898028
0,token_ID_0,1.1209420058833075e-08,0.0036699769989354536
0,token_ID_0,1.1293292523362197e-08,0.0034701080003287643
0,token_ID_0,1.126200643852826e-08,0.0033551654196344316
0,token_ID_0,1.1202547334221435e-08,0.0033049582234525587
0,token_ID_0,1.10567546229845e-08,0.0033049442936317064
0,token_ID_0,1.0902479807839427e-08,0.003294985119282501
0,token_ID_0,1.0763775648570117e-08,0.003321092459373176
