generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.908827543258667,3.360368694416138e-08
16884,AV,0.9946655035018921,1.215406306314358e-05
29954,G,0.9999237060546875,1.8705859430867555e-10
29898,(,0.9999332427978516,3.783327058755337e-12
7720,grid,0.9955915808677673,1.2959064837891887e-07
29897,),0.9996680021286011,6.807321389521934e-10
3895,FROM,0.9959871172904968,4.592586337268112e-09
1591,table,0.9999719858169556,1.3335469528979871e-08
29918,_,0.9999978542327881,2.0958664206818627e-11
978,name,0.9998723268508911,2.024570484879056e-14
29918,_,0.999996542930603,1.2483588175091513e-11
29896,1,0.9999730587005615,9.748130742285449e-11
29953,6,0.9999948740005493,3.274332546127133e-10
5754,WHERE,0.9995943903923035,1.7386449198078134e-08
5823,constructor,0.7554799914360046,2.0006578843934086e-05
353,=,0.9991249442100525,1.6215076231382297e-08
376,",0.99354088306427,2.301881816754725e-08
1182,br,0.9907500147819519,1.6892391240148907e-11
29885,m,0.9999387264251709,9.428184795379213e-12
29892,,,0.7594968676567078,3.9610069980933194e-08
260,t,0.9974141120910645,6.91516737178448e-08
2592,ony,0.9999544620513916,9.753475921093906e-11
2320,mag,0.9998316764831543,8.676333906764051e-09
3174,gs,0.9999853372573853,1.901501729281275e-13
29908,",0.9689452052116394,1.6013909795442594e-08
5300,AND,0.9976949095726013,9.699433043876965e-07
425,la,0.9283835291862488,0.00012101252839513688
567,ps,0.999467670917511,8.488902063924497e-10
1405,>,0.9826917052268982,6.30142776110107e-08
29871,,0.9964426159858704,7.131237338142693e-08
29896,1,0.9997225403785706,2.4544393015420163e-10
29900,0,0.9997780919075012,9.182987806971576e-08
29906,2,0.9993106126785278,3.856235603435414e-08
13,NEWLINE,0.7375629544258118,5.9695246441782146e-05
259, ,0.9998726844787598,3.784722188426848e-11
2,</s>,0.9998205304145813,4.5892592070301275e-10
0,token_ID_0,4.950420702163304e-14,7.686744706107979e-15
0,token_ID_0,2.182484195145662e-06,0.00044297506428847555
0,token_ID_0,2.234663497802103e-06,0.0004305912398194778
0,token_ID_0,1.5806129738393793e-08,0.010155433373881806
0,token_ID_0,3.22353876924808e-08,0.010953789551422233
0,token_ID_0,1.7517445272119403e-08,0.006589179976799642
0,token_ID_0,2.0370299225191957e-08,0.0071107206895248964
0,token_ID_0,2.009442923167626e-08,0.012357576972135575
0,token_ID_0,1.2978229158022714e-08,0.016584462180617265
0,token_ID_0,1.0295723384956545e-08,0.020497217701631598
0,token_ID_0,8.487434755011236e-09,0.022831290265457937
0,token_ID_0,7.78713005189502e-09,0.022962978768191533
0,token_ID_0,7.44151229525869e-09,0.020655281961808214
0,token_ID_0,6.667721930142534e-09,0.017116144434112357
0,token_ID_0,5.720882434445684e-09,0.014066834850382293
0,token_ID_0,5.116358892109929e-09,0.012004083817373612
0,token_ID_0,5.081088882974427e-09,0.010941301567072514
0,token_ID_0,5.554247284322855e-09,0.010294113511918113
0,token_ID_0,6.579195854783393e-09,0.009804644541873131
0,token_ID_0,7.716174366123596e-09,0.009088793445698684
0,token_ID_0,9.090411978718294e-09,0.008127261167828692
0,token_ID_0,1.0099482139480642e-08,0.007199310650321422
0,token_ID_0,1.1054269499766178e-08,0.006433261165511794
0,token_ID_0,1.1666585919556383e-08,0.005853855262103025
0,token_ID_0,1.2333472021452963e-08,0.005296947281749453
0,token_ID_0,1.2973624841094988e-08,0.004788329875736963
0,token_ID_0,1.3457675862582619e-08,0.004336033824074548
0,token_ID_0,1.3832663903201592e-08,0.003952310435124673
