generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8537805080413818,2.0666719446893467e-08
3171,height,0.9874280095100403,6.371521234412036e-05
3895,FROM,0.9874187111854553,1.18569057371877e-08
1591,table,0.9999654293060303,7.082369269958928e-09
29918,_,0.999996542930603,8.352307919996891e-12
29896,1,0.9999436140060425,1.85855833761267e-12
29900,0,0.9999983310699463,1.3944218262362611e-11
29929,9,0.9999979734420776,4.0455274899356755e-12
29953,6,0.9999988079071045,1.832886649182777e-12
29953,6,0.9999995231628418,1.5620178835141069e-13
29929,9,0.9999979734420776,9.260037368685324e-14
29906,2,0.9999996423721313,2.5148192858426483e-13
29953,6,0.999992847442627,1.5702212882756673e-13
29918,_,0.9999982118606567,2.5247899796109743e-11
29906,2,0.9999799728393555,3.057375020632964e-11
5754,WHERE,0.9992075562477112,1.2814860280562109e-08
7688,weight,0.9995940327644348,1.101149848669648e-06
353,=,0.9984340071678162,3.050276183719225e-08
376,",0.8573191165924072,6.395133169134759e-07
29941,3,0.9986662864685059,3.3961266854287686e-09
29906,2,0.9993916749954224,1.4696023483535235e-08
29900,0,0.9998350143432617,3.036942972274581e-09
24261,pounds,0.6189873814582825,1.8393788594750493e-06
29908,",0.7170186638832092,3.498547898519305e-08
13,NEWLINE,0.9990358352661133,2.1502339566888996e-07
259, ,0.9999170303344727,5.961039648005872e-11
2,</s>,0.9997301697731018,1.704089072976367e-09
0,token_ID_0,1.667927643602459e-14,2.9586371421367875e-15
0,token_ID_0,2.164201760024298e-06,0.0004452416728781827
0,token_ID_0,2.1550927158386912e-06,0.00044679664097202476
0,token_ID_0,4.039861778437626e-09,0.010664096652988064
0,token_ID_0,1.9377406346166026e-08,0.008152893158694496
0,token_ID_0,1.3223964145936407e-08,0.004878929219557904
0,token_ID_0,1.1899447649454942e-08,0.004837160733586643
0,token_ID_0,1.4027458306031804e-08,0.010527255621127551
0,token_ID_0,1.0423134355619368e-08,0.01711358398097218
0,token_ID_0,8.806823714735401e-09,0.02074806442760746
0,token_ID_0,8.14450196173766e-09,0.022883418896526564
0,token_ID_0,8.058925970999553e-09,0.022966431053646374
0,token_ID_0,8.522205163785657e-09,0.021988734377373476
0,token_ID_0,8.698716413846341e-09,0.020956736989319324
0,token_ID_0,8.591758415832373e-09,0.01928676241004723
0,token_ID_0,8.095980774669442e-09,0.01720170589760528
0,token_ID_0,7.821529202090005e-09,0.015367741863883566
0,token_ID_0,7.921022948664813e-09,0.014006846842676168
0,token_ID_0,8.53253379062835e-09,0.013087304596410831
0,token_ID_0,9.517449939266953e-09,0.012275029650481883
0,token_ID_0,1.0665718974678384e-08,0.01114849277655594
0,token_ID_0,1.1827371082517857e-08,0.009771729382919148
0,token_ID_0,1.2807071847475981e-08,0.008597379230195656
0,token_ID_0,1.3631774820055398e-08,0.007643448880116921
0,token_ID_0,1.4209220466909755e-08,0.006961184328247327
0,token_ID_0,1.4771084799747314e-08,0.0063968495305744
0,token_ID_0,1.5142250120447898e-08,0.005853926399140619
0,token_ID_0,1.528038673370702e-08,0.005325403857568745
0,token_ID_0,1.528307791431871e-08,0.0048680406107450835
0,token_ID_0,1.5441464995546994e-08,0.004529107522103004
0,token_ID_0,1.5378281759126367e-08,0.004260186637111474
0,token_ID_0,1.5302468625577603e-08,0.00401056954433443
0,token_ID_0,1.508407621031438e-08,0.0037983107977197506
0,token_ID_0,1.4642292711641858e-08,0.003603543489589356
0,token_ID_0,1.4280595372895277e-08,0.0034870238378061913
0,token_ID_0,1.4160587369360655e-08,0.0034491679107304662
0,token_ID_0,1.3802877063540109e-08,0.00344586608116515
0,token_ID_0,1.3370412332847081e-08,0.0034672038091230206
0,token_ID_0,1.2845033481312385e-08,0.003546851199644152
0,token_ID_0,1.2597581644513411e-08,0.003585315207601525
0,token_ID_0,1.2171630814350465e-08,0.0036548874813888688
0,token_ID_0,1.1715957093372253e-08,0.0037639181900885887
0,token_ID_0,1.1379869491179306e-08,0.003895602287229849
0,token_ID_0,1.106614355705915e-08,0.0040832428421708755
0,token_ID_0,1.0748520296033348e-08,0.004249664805684006
0,token_ID_0,1.0503378611304015e-08,0.004415478208102286
0,token_ID_0,1.0170504438633543e-08,0.004556060681352392
0,token_ID_0,1.003927252440917e-08,0.0046825045901641715
0,token_ID_0,9.810927181774787e-09,0.004811816153960535
0,token_ID_0,9.690321434163707e-09,0.0048920922199613415
0,token_ID_0,9.512977960923763e-09,0.004991135538148228
0,token_ID_0,9.38861965948945e-09,0.005089802580187097
0,token_ID_0,9.251591492898115e-09,0.005162681954971049
0,token_ID_0,9.25474541446647e-09,0.005234246873442316
0,token_ID_0,9.181374771571882e-09,0.005263637016469147
0,token_ID_0,9.141104762022678e-09,0.005301515891915187
0,token_ID_0,9.162286040975687e-09,0.005312651152053149
0,token_ID_0,9.07117048143391e-09,0.00529989370261319
0,token_ID_0,9.039339943228697e-09,0.005310566655680304
0,token_ID_0,8.999779588236834e-09,0.005275959822029108
