generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8907850384712219,2.8821325326333636e-08
21122,COUNT,0.9078380465507507,0.00038800178160600107
29898,(,0.8841056823730469,1.9283862950914e-08
29893,w,0.9925866723060608,4.863510538744009e-09
290,om,0.9860751032829285,4.551627663369837e-13
575,ens,0.9999079704284668,3.819284382520956e-11
29918,_,0.9997085928916931,8.696112609846672e-10
2976,sing,0.999646782875061,1.2744757370763624e-12
793,les,0.9999744892120361,5.3751014297665156e-12
29897,),0.9995502829551697,4.562209941424977e-09
3895,FROM,0.9740936160087585,4.429333527733448e-08
1591,table,0.9999358654022217,2.1814576222377367e-08
29918,_,0.9999947547912598,2.3497857143135042e-11
29906,2,0.9998970031738281,1.2076772687354825e-12
29947,8,0.9999923706054688,1.1212444789296459e-11
29906,2,0.9999964237213135,5.450146006851212e-12
29896,1,0.9999988079071045,8.993888515232458e-13
29896,1,0.9999990463256836,1.712685182596248e-12
29929,9,0.9999960660934448,1.5611525930363723e-13
29947,8,0.9999995231628418,2.2414188233052855e-12
29947,8,0.9999996423721313,3.9338275942555205e-12
29918,_,0.9999990463256836,1.1204079476768662e-11
29896,1,0.9999899864196777,1.98914050480298e-11
5754,WHERE,0.9997150301933289,1.2139129034464307e-08
4259,season,0.9987267851829529,4.524690708258817e-06
353,=,0.9974967837333679,7.54854503903779e-08
376,",0.7671158909797668,1.1198931004763324e-06
29906,2,0.9955304265022278,4.980565349033128e-09
29900,0,0.9999740123748779,8.412382825496306e-09
29900,0,0.9999140501022339,1.9423206933880804e-09
29900,0,0.9992824196815491,3.228515453135121e-09
29914,/,0.8903374671936035,5.8460051627698406e-08
29900,0,0.9929865002632141,3.171920733230707e-09
29896,1,0.9997621178627014,2.0700326683895445e-09
29908,",0.8077078461647034,2.5729151945097506e-07
13,NEWLINE,0.9993891716003418,1.4328998643479626e-07
259, ,0.999920129776001,8.964547854040106e-11
2,</s>,0.9997672438621521,8.074888036002648e-09
0,token_ID_0,1.98846540904081e-14,3.7638240677583245e-15
0,token_ID_0,2.318837005077512e-06,0.0004185048251201806
0,token_ID_0,2.290460543008521e-06,0.0004230342251503316
0,token_ID_0,2.6086370397138126e-08,0.007145356917334311
0,token_ID_0,5.695057225807432e-08,0.010744623598839098
0,token_ID_0,2.816342536959837e-08,0.006420284073101357
0,token_ID_0,2.8748670999334536e-08,0.007427344036841532
0,token_ID_0,2.6888940851677035e-08,0.012465262861951487
0,token_ID_0,2.1886149781380482e-08,0.014583319312805543
0,token_ID_0,2.0732509042886704e-08,0.016379340544517618
0,token_ID_0,1.9462500944200656e-08,0.017917628079885617
