generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8900918960571289,3.5153453481484576e-08
29433,successor,0.9831441044807434,8.876844884042612e-05
3895,FROM,0.9847158193588257,1.9155391803998834e-07
1591,table,0.9998258948326111,5.2735176442542586e-08
29918,_,0.9999955892562866,2.1643260127894928e-11
29906,2,0.9998843669891357,1.5315402483555285e-12
29946,4,0.9999860525131226,2.248077308169614e-12
29896,1,0.9999940395355225,2.502376974948176e-12
29955,7,0.9999865293502808,2.0894583120122426e-14
29941,3,0.9999934434890747,3.808224548695286e-12
29946,4,0.9999963045120239,1.6221022440310778e-12
29900,0,0.9999942779541016,9.106157954595798e-14
29918,_,0.9999961853027344,5.6906639999845614e-11
29946,4,0.9999346733093262,6.642963180811213e-12
5754,WHERE,0.9998843669891357,5.690422451266956e-09
11757,vac,0.9657304286956787,2.512487456807211e-06
1061,ator,0.9416074156761169,4.819481211756473e-13
353,=,0.9865707755088806,3.5335242826173285e-07
376,",0.9964748024940491,4.760602973497008e-07
25216,Louis,0.6429533362388611,3.0269988471332e-06
3857,iana,0.9992014765739441,2.13833205816227e-06
29871,,0.9369323253631592,1.5894865931342927e-05
29945,5,0.9973822236061096,2.5683886902688746e-08
386,th,0.9836355447769165,2.184548601388836e-07
29908,",0.9653086066246033,7.267721961579099e-06
13,NEWLINE,0.9984173774719238,4.4439477084930873e-07
259, ,0.9999583959579468,3.0836779310594586e-11
2,</s>,0.9997346997261047,6.013683197247932e-10
0,token_ID_0,4.0011502005490515e-14,7.487359317782964e-15
0,token_ID_0,2.2284946226136526e-06,0.00043355277102818945
0,token_ID_0,2.253367256344063e-06,0.00042756948141686735
0,token_ID_0,8.850324917375474e-09,0.00941161942583335
0,token_ID_0,3.601542530873303e-08,0.010183992244492401
0,token_ID_0,1.3498472561934705e-08,0.004833770153709338
0,token_ID_0,1.2411486061125743e-08,0.005112838567583822
0,token_ID_0,2.011847577421122e-08,0.011074951205955585
0,token_ID_0,1.4931901048953478e-08,0.016039853126130765
0,token_ID_0,1.2441619290370909e-08,0.018772392751998268
0,token_ID_0,1.1208112660199276e-08,0.021551676363742445
0,token_ID_0,9.940605671943104e-09,0.023839187444536947
0,token_ID_0,9.238461551319688e-09,0.024860387900844216
0,token_ID_0,8.76014905060174e-09,0.02469901663789642
0,token_ID_0,8.065618395391994e-09,0.023092078969057184
0,token_ID_0,7.037542104626482e-09,0.020540189841995016
0,token_ID_0,6.186453127554614e-09,0.018088306453137193
0,token_ID_0,6.024235332802164e-09,0.01667611175616912
0,token_ID_0,6.3652936255209625e-09,0.015735488896098104
0,token_ID_0,7.178329930468408e-09,0.014602671781176468
0,token_ID_0,8.242643900757685e-09,0.012915801722556353
0,token_ID_0,9.421863289560406e-09,0.011199140186363366
0,token_ID_0,1.0808054007327428e-08,0.009486684433795745
0,token_ID_0,1.2105190627664797e-08,0.008321120756590972
0,token_ID_0,1.2801165460984976e-08,0.0073937147099059075
0,token_ID_0,1.3652150521181738e-08,0.006627736576774623
0,token_ID_0,1.4316715812867642e-08,0.005889617816137616
0,token_ID_0,1.4928138725167628e-08,0.00528710334765492
0,token_ID_0,1.5723911062082152e-08,0.004748680061311461
0,token_ID_0,1.610854383216065e-08,0.004381669881695416
0,token_ID_0,1.6205827790827243e-08,0.004087636691110674
