generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9337263703346252,6.592859413956376e-08
3461,report,0.9875059127807617,7.868450469489252e-05
3895,FROM,0.993046224117279,3.409281372230427e-08
1591,table,0.9999574422836304,1.0631806248145842e-08
29918,_,0.9999984502792358,2.360819946448816e-11
978,name,0.9999561309814453,2.1899316449738295e-14
29918,_,0.9999963045120239,1.7853450788674692e-11
29941,3,0.999922513961792,1.8678213598195825e-11
29906,2,0.999976634979248,1.0025809091002502e-12
5754,WHERE,0.9998772144317627,3.1920003213067215e-09
4423,location,0.999799907207489,6.022401556309421e-08
353,=,0.9996424913406372,7.904860183961804e-09
376,",0.997163712978363,1.7664746346235383e-07
3712,mon,0.9922951459884644,9.620109570063207e-11
11216,aco,0.9919949769973755,2.6426966105892735e-10
29908,",0.5087481737136841,4.744146697710505e-08
13,NEWLINE,0.9956455230712891,2.773186993151183e-07
259, ,0.999954342842102,2.7066737306319366e-11
2,</s>,0.9998089671134949,1.7756257019731735e-10
0,token_ID_0,1.6581832071706562e-14,3.120989032397983e-15
0,token_ID_0,2.2942897430766607e-06,0.0004220966511638835
0,token_ID_0,2.2297417672234587e-06,0.0004329701432652655
0,token_ID_0,7.68376207105348e-09,0.007487331945924325
0,token_ID_0,1.9770890702375254e-08,0.002172906334635627
0,token_ID_0,2.972052159933014e-09,0.0012858605878136586
0,token_ID_0,3.443392015967106e-09,0.0016102383942779852
0,token_ID_0,6.978888578146325e-09,0.0029727186738455202
0,token_ID_0,1.19355858529957e-08,0.008368464285013033
0,token_ID_0,8.789907468553793e-09,0.01495528816303704
0,token_ID_0,6.064582169784671e-09,0.01945202522620093
0,token_ID_0,4.947461107462914e-09,0.022807844525232213
0,token_ID_0,4.871901548852975e-09,0.02385698663056246
0,token_ID_0,5.131805647096144e-09,0.02274670929182321
0,token_ID_0,5.197119623545632e-09,0.02056902289041318
0,token_ID_0,5.03697794584923e-09,0.01825764321620227
0,token_ID_0,4.785332130552433e-09,0.01629480872543354
0,token_ID_0,4.858266677842948e-09,0.014860284398309886
0,token_ID_0,5.336037389724879e-09,0.013562728017859627
0,token_ID_0,6.197478530367562e-09,0.012275809756829403
0,token_ID_0,7.1718417871124984e-09,0.011008890829543816
0,token_ID_0,8.193278056012332e-09,0.00956150549245649
0,token_ID_0,9.238842579861739e-09,0.008344590198248625
0,token_ID_0,9.861788718978914e-09,0.007368078906438313
0,token_ID_0,1.0681172391002747e-08,0.006514448599773459
0,token_ID_0,1.1181612080690684e-08,0.005791094481537584
0,token_ID_0,1.1718761960821666e-08,0.005077248468296602
0,token_ID_0,1.2179023123337629e-08,0.004518132722296286
0,token_ID_0,1.2359108403359187e-08,0.004096683289390057
0,token_ID_0,1.249954895143901e-08,0.0037520963669521734
0,token_ID_0,1.232192925471054e-08,0.0035077357970294543
0,token_ID_0,1.2143455130342318e-08,0.0032657000920153223
0,token_ID_0,1.2079803823894508e-08,0.003068562837142963
0,token_ID_0,1.1993594561943155e-08,0.002899680068367161
0,token_ID_0,1.1975536118313812e-08,0.0027916605104110204
0,token_ID_0,1.1897712148822848e-08,0.0027618816748145036
0,token_ID_0,1.1725098225667807e-08,0.002746587953879498
0,token_ID_0,1.1703816582553372e-08,0.0027394836506573483
0,token_ID_0,1.1479669659308911e-08,0.002747240294411313
0,token_ID_0,1.1404853950125471e-08,0.002785141026834026
0,token_ID_0,1.1184855708279429e-08,0.002885667505324818
0,token_ID_0,1.0956906493220231e-08,0.0029863443414797075
0,token_ID_0,1.0631548974515681e-08,0.0031243644407368265
0,token_ID_0,1.0275755357724847e-08,0.0032748393932706676
0,token_ID_0,9.987461524474384e-09,0.0034215072519145906
0,token_ID_0,9.721160765252534e-09,0.0035527981344785076
0,token_ID_0,9.519879995423253e-09,0.003663688818051014
0,token_ID_0,9.297488112736119e-09,0.003760514115128899
0,token_ID_0,9.093852781916212e-09,0.0038443340636149514
0,token_ID_0,8.852571120598896e-09,0.003919121387298219
0,token_ID_0,8.606575008229811e-09,0.004028796774946386
0,token_ID_0,8.540395057821115e-09,0.004121770791243762
0,token_ID_0,8.44382341824712e-09,0.004242516472004354
0,token_ID_0,8.377187832309119e-09,0.004365440232504625
0,token_ID_0,8.244580129712631e-09,0.004482808712054975
0,token_ID_0,8.05917110824339e-09,0.004554623301373795
0,token_ID_0,8.009765295469151e-09,0.004596347269398393
0,token_ID_0,7.824687564550459e-09,0.004612895783793647
0,token_ID_0,7.79775977122199e-09,0.0046312309059430845
0,token_ID_0,7.76959385717646e-09,0.00463125699388911
0,token_ID_0,7.697670056927564e-09,0.0046051551871642005
0,token_ID_0,7.52002904391702e-09,0.004595498023263644
0,token_ID_0,7.444755922847435e-09,0.004557669139103382
0,token_ID_0,7.387914280343466e-09,0.004522419892964535
0,token_ID_0,7.254818079616143e-09,0.004492500520427711
0,token_ID_0,7.315766215043595e-09,0.004459528829102055
0,token_ID_0,7.291852455182379e-09,0.004410152994751115
0,token_ID_0,7.164862481090495e-09,0.004367157269371091
