generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8478245139122009,2.0095247688090012e-08
22753,SUM,0.4140193462371826,0.0006176090553943608
29898,(,0.9993614554405212,2.953942845537738e-10
29893,w,0.9945429563522339,3.410655091684589e-09
2122,ales,0.9999780654907227,3.674456132310937e-11
29897,),0.9989444613456726,1.0887060271531912e-08
3895,FROM,0.9847567677497864,5.704719004953271e-08
1591,table,0.9999516010284424,2.4527176871955034e-08
29918,_,0.9999961853027344,1.1387637469280343e-11
29896,1,0.9999281167984009,2.514997053931073e-12
29900,0,0.9999990463256836,1.6237220709817705e-11
29896,1,0.9999980926513672,1.0842213681579133e-12
29906,2,0.9999985694885254,6.772793019351706e-12
29947,8,0.9999984502792358,5.2026363750299785e-12
29896,1,0.9999991655349731,1.5293259871291008e-12
29947,8,0.999996542930603,1.525353751636992e-14
29945,5,0.9999967813491821,2.212137649437989e-11
29918,_,0.9999959468841553,4.466084040259392e-11
29906,2,0.999984622001648,2.6564271560044185e-11
5754,WHERE,0.9988210797309875,2.7331797340841586e-08
14622,northern,0.9990212917327881,3.932278214206883e-06
29918,_,0.9999972581863403,1.6804248656232578e-11
996,eng,0.9999808073043823,6.263734217219267e-14
1049,land,0.9999655485153198,4.634886841670856e-12
353,=,0.9989345669746399,1.5592773124767367e-08
376,",0.7909896969795227,1.0761485081528521e-06
29953,6,0.9977927207946777,2.4485429517273616e-09
29908,",0.9160844087600708,3.488695128270325e-07
13,NEWLINE,0.9995940327644348,8.039571154530405e-08
259, ,0.9999837875366211,1.7480085087728803e-11
2,</s>,0.9999122619628906,6.17511742044205e-10
0,token_ID_0,2.4554270495655804e-14,3.797484839444855e-15
0,token_ID_0,2.0924526324961334e-06,0.0004587993157656456
0,token_ID_0,2.069582251351676e-06,0.00046351693163160235
0,token_ID_0,5.234606526016705e-09,0.008695099606711665
0,token_ID_0,1.697369356179479e-08,0.005343208054910065
0,token_ID_0,9.466447181694093e-09,0.004042731736262795
0,token_ID_0,9.636930364820273e-09,0.004290313001547474
0,token_ID_0,1.1370164365587243e-08,0.009193802878144197
0,token_ID_0,7.645991395577312e-09,0.017617989811697043
0,token_ID_0,5.275282877192922e-09,0.022683232451527147
0,token_ID_0,4.608418979756834e-09,0.02508858236251399
0,token_ID_0,4.376464524113999e-09,0.024677054840140045
0,token_ID_0,4.172852730022214e-09,0.021590534131973982
0,token_ID_0,3.8957037595821475e-09,0.01878261826277594
0,token_ID_0,3.849740082273456e-09,0.016122608320074505
0,token_ID_0,4.051712743091684e-09,0.013794467959087342
0,token_ID_0,4.771063100150741e-09,0.011885637632076396
0,token_ID_0,5.899082999860639e-09,0.010465247201864258
0,token_ID_0,7.235442023301175e-09,0.009250246779629379
0,token_ID_0,8.736790846342046e-09,0.008082830834609922
0,token_ID_0,1.0117656934482966e-08,0.006881632392833126
0,token_ID_0,1.1213422190792244e-08,0.00599385820896714
0,token_ID_0,1.2064355736640664e-08,0.0052711751086462755
0,token_ID_0,1.2589453923794736e-08,0.004677479068050161
0,token_ID_0,1.3278091515189772e-08,0.0042130653382628225
0,token_ID_0,1.3749014371455814e-08,0.003874891441228101
0,token_ID_0,1.4030655748342724e-08,0.0036094650022278074
0,token_ID_0,1.4213439314403331e-08,0.003402909846045077
0,token_ID_0,1.4168256790014766e-08,0.003294432201073505
0,token_ID_0,1.3800941722763582e-08,0.0032273631950374693
