generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8715693950653076,1.4347709864637181e-07
474,i,0.9708874225616455,0.004426402163463461
29918,_,0.9992939233779907,8.699970899944676e-10
29877,o,0.9998010993003845,9.373346093440385e-12
29918,_,0.9996132254600525,3.670764736011384e-10
8262,bus,0.9995108842849731,8.442392123656894e-14
3895,FROM,0.9896298050880432,9.025337031204339e-08
1591,table,0.9999489784240723,2.6313783214055165e-08
29918,_,0.9999953508377075,3.924324182128826e-11
29906,2,0.9998925924301147,1.4255341698743429e-12
29946,4,0.9999879598617554,6.0569368245258975e-12
29945,5,0.9999922513961792,3.712803903212859e-12
29941,3,0.9999973773956299,4.227576595001656e-12
29947,8,0.999998927116394,4.175309641791787e-12
29945,5,0.9999942779541016,5.24935336508153e-12
29947,8,0.9999985694885254,6.929165185230553e-13
29955,7,0.9999985694885254,8.734322407551816e-12
29918,_,0.9999955892562866,7.025800560662637e-11
29896,1,0.9999827146530151,2.4722475136037148e-11
29896,1,0.9999995231628418,5.48224581847106e-12
5754,WHERE,0.9999358654022217,3.617245289192335e-09
9909,socket,0.6725161075592041,1.5931977620231574e-06
353,=,0.9974331259727478,5.311173424671356e-08
376,",0.9922818541526794,2.4825629668656646e-07
29931,L,0.5470857620239258,4.572468445540601e-09
12739,GA,0.9967576861381531,2.7446800388020165e-10
29871,,0.9964354038238525,1.866757176893774e-07
29896,1,0.9998512268066406,1.2957363480781137e-11
29896,1,0.9998898506164551,7.714603771340894e-10
29945,5,0.9998948574066162,1.5030388149372964e-09
29945,5,0.9989280104637146,1.2065917050219088e-09
29908,",0.997035026550293,1.0638749478597553e-07
5300,AND,0.9951682090759277,4.4993060979367505e-07
14982,brand,0.5411497950553894,3.9322246137007966e-07
29918,_,0.9999275207519531,1.9479806418094825e-10
978,name,0.9999842643737793,2.419135859412999e-13
1649,__,0.9955294728279114,2.941300545136749e-10
1761,list,0.9994480013847351,3.8625375467504774e-11
29918,_,0.9852664470672607,7.286771463999031e-10
353,=,0.9981796741485596,2.6548098733258918e-08
376,",0.992967963218689,2.443041915156652e-07
9203,Core,0.9334083199501038,2.2232459206961153e-09
474,i,0.9992538094520569,2.307362000659053e-07
29941,3,0.9995699524879456,2.946737963360757e-08
29899,-,0.9954106211662292,1.1650503751146901e-07
29906,2,0.9995874762535095,1.899063626947979e-09
29896,1,0.9993280172348022,3.4101981016615088e-09
4419,xx,0.992701530456543,1.7814439404517982e-08
29908,",0.9985789060592651,5.416001424007888e-07
5300,AND,0.9900068044662476,6.461797142937736e-07
15234,cod,0.9978392720222473,4.253631807893399e-08
3871,ename,0.9999656677246094,1.3121612938614122e-12
1649,__,0.9985608458518982,3.777175946149958e-12
3396,main,0.9998987913131714,1.4489734282210898e-11
29918,_,0.9988635778427124,1.6758758270007945e-10
7914,article,0.9996634721755981,1.7412168993972965e-10
29918,_,0.9878502488136292,3.2825488160970195e-10
353,=,0.9994066953659058,1.9293561925176617e-08
376,",0.9982320666313171,2.1330719911227813e-07
29903,S,0.9896317720413208,2.455178699234395e-10
13910,andy,0.9999115467071533,2.1306405316272314e-11
16230,Bridge,0.9989820122718811,8.420021278875232e-08
313,(,0.9954460859298706,1.956869421615437e-06
20858,desktop,0.9960901141166687,5.932360436222694e-10
5513,)",0.9609334468841553,2.4716080918030237e-08
13,NEWLINE,0.9964219331741333,1.4287185079973896e-07
259, ,0.9999289512634277,2.4296271591839336e-11
2,</s>,0.9999123811721802,4.70779512162095e-10
0,token_ID_0,1.271563014387453e-13,1.3978326184965459e-14
0,token_ID_0,2.255349272672902e-06,0.00042631986798369326
0,token_ID_0,2.2713077214575605e-06,0.0004235992009853362
0,token_ID_0,3.489548561219635e-08,0.005091143414816202
0,token_ID_0,3.904335343918319e-08,0.004414799169637718
0,token_ID_0,5.010369363844802e-08,0.006074024549889145
0,token_ID_0,3.2713085573732315e-08,0.0063812347671046155
0,token_ID_0,3.390491443155952e-08,0.009690432616480393
0,token_ID_0,2.9125745371061385e-08,0.011932959976547863
0,token_ID_0,2.4464938519486168e-08,0.013712117222894449
0,token_ID_0,1.8352343644778557e-08,0.015200483612716198
0,token_ID_0,1.2626268919291306e-08,0.015050766822241712
0,token_ID_0,7.82577913582827e-09,0.01303610396280419
0,token_ID_0,5.05634911718289e-09,0.011081972646934446
0,token_ID_0,3.6658132085420903e-09,0.009817874250074965
0,token_ID_0,3.0206641632446463e-09,0.009217066256496764
0,token_ID_0,2.9562610137645606e-09,0.00926864079428924
0,token_ID_0,3.309212681656959e-09,0.009708246831905853
0,token_ID_0,4.0280236923706525e-09,0.01034824978250981
0,token_ID_0,4.939074926824105e-09,0.010604442952171667
