generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.914016842842102,4.45263870219037e-08
29871,,0.8819008469581604,0.0008695404125242945
29896,1,0.9958586096763611,2.2834765321666506e-07
29929,9,0.9992190599441528,1.5744177923188163e-08
29929,9,0.9996863603591919,1.761737073585623e-08
29946,4,0.9951050281524658,6.516079432972166e-08
3895,FROM,0.6200591921806335,1.1631963970915038e-06
1591,table,0.998306393623352,4.2157125051123234e-06
29918,_,0.9999939203262329,4.029414086192864e-10
978,name,0.9998974800109863,1.5219013319001627e-13
29918,_,0.9999688863754272,1.0247370004412212e-09
29906,2,0.9998146891593933,8.563551775250117e-10
29906,2,0.9999822378158569,1.3128999351959747e-08
5754,WHERE,0.9988749623298645,2.915662967884077e-07
29871,,0.9650154113769531,1.1518877928023974e-05
29896,1,0.9883484840393066,1.6199032809582903e-09
29929,9,0.9998965263366699,1.3430370194439378e-08
29929,9,0.999836802482605,1.3070045185026302e-09
29947,8,0.9993796348571777,4.628857103172734e-09
353,=,0.9945652484893799,1.2073038985205287e-07
376,",0.8849117755889893,4.802037257833902e-07
29906,2,0.9973258972167969,4.844480328003442e-08
29878,r,0.9814099073410034,2.1270624106506375e-07
29908,",0.5567013621330261,2.5745809303923117e-08
13,NEWLINE,0.9994736313819885,1.0321547073087987e-07
259, ,0.999974250793457,9.811696160405559e-12
2,</s>,0.9999083280563354,1.7335523064244095e-10
0,token_ID_0,3.122191226260021e-14,4.740532921885036e-15
0,token_ID_0,2.167221282434184e-06,0.00044584217266674386
0,token_ID_0,2.1406260657386156e-06,0.00044985134354647016
0,token_ID_0,1.0389846316627427e-08,0.0087922296306715
0,token_ID_0,2.6375866823968863e-08,0.006226105040695984
0,token_ID_0,1.0382829707111796e-08,0.003967724387621274
0,token_ID_0,1.0845700337824837e-08,0.004619985887984512
0,token_ID_0,1.5184909329946095e-08,0.01142610504757613
0,token_ID_0,9.988074367583977e-09,0.017752314241079148
0,token_ID_0,7.867468454492155e-09,0.020904694345517782
0,token_ID_0,6.739155455903756e-09,0.02358394252587459
0,token_ID_0,6.228714877209995e-09,0.025683112828119192
0,token_ID_0,6.101902094712841e-09,0.026782209966768278
0,token_ID_0,6.086252390957725e-09,0.026402297069580527
0,token_ID_0,5.945944181462437e-09,0.024420448477030732
0,token_ID_0,5.8243214695608e-09,0.021193325923377415
0,token_ID_0,5.698041150026256e-09,0.018441624673869228
0,token_ID_0,5.880233633348553e-09,0.016732119627704378
0,token_ID_0,6.345346914571337e-09,0.0154480254095688
0,token_ID_0,7.261782286605012e-09,0.014212798705557361
0,token_ID_0,8.260230721646167e-09,0.012898789238533936
0,token_ID_0,9.47478095980614e-09,0.011356091272318736
0,token_ID_0,1.0519230819738823e-08,0.009987284895032644
0,token_ID_0,1.1423282764155829e-08,0.00893424319656333
0,token_ID_0,1.2064499621544655e-08,0.008130374488246161
0,token_ID_0,1.2578061259205242e-08,0.007277633070771117
0,token_ID_0,1.2965573503720407e-08,0.0065810471860459074
0,token_ID_0,1.3395707654240141e-08,0.0059421791665954515
0,token_ID_0,1.358707457654873e-08,0.005403703558840789
0,token_ID_0,1.383261061249641e-08,0.005019111806177534
0,token_ID_0,1.3973161294700276e-08,0.004806749850104097
0,token_ID_0,1.39139704202762e-08,0.004626340414688457
0,token_ID_0,1.3784975827491053e-08,0.004429626031196676
0,token_ID_0,1.3652843300349105e-08,0.0041982767870649695
0,token_ID_0,1.3553909994357127e-08,0.004017910840047989
0,token_ID_0,1.3342610571953628e-08,0.003924493430531584
0,token_ID_0,1.3044565427833277e-08,0.003917187706974801
0,token_ID_0,1.2638242452567283e-08,0.003957733621064108
0,token_ID_0,1.2311505592776939e-08,0.00400411168084247
0,token_ID_0,1.197649002193657e-08,0.004023537578177638
0,token_ID_0,1.1766156049475285e-08,0.004089781425136607
0,token_ID_0,1.146776540394967e-08,0.004165559170360211
0,token_ID_0,1.117824854901528e-08,0.004317197832278907
0,token_ID_0,1.0748681056327314e-08,0.004517332956311293
0,token_ID_0,1.0446042253420273e-08,0.004739651863928884
0,token_ID_0,1.0162986896489201e-08,0.0049315861288050655
0,token_ID_0,9.887317631296355e-09,0.0050825933685700875
0,token_ID_0,9.80979208975441e-09,0.005168865311134141
0,token_ID_0,9.564866232381064e-09,0.00522738079962437
0,token_ID_0,9.339568229904671e-09,0.005345148198102834
0,token_ID_0,9.204405237994706e-09,0.005442041147034615
0,token_ID_0,9.07904684765981e-09,0.005513210402568802
0,token_ID_0,8.97953267298135e-09,0.005579445929470239
0,token_ID_0,8.983681354379769e-09,0.005602160748821916
0,token_ID_0,8.913935367615977e-09,0.00560073934684624
0,token_ID_0,8.785584704185112e-09,0.005627307727991138
0,token_ID_0,8.759331038277196e-09,0.005619729388854466
0,token_ID_0,8.852132360459564e-09,0.005589540807704907
0,token_ID_0,8.808652474101564e-09,0.005592886998783797
0,token_ID_0,8.75283223678025e-09,0.0055559423853992485
