generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9551804661750793,1.8751267871763844e-07
380,st,0.7110868692398071,0.08231430592079825
29884,u,0.9975671768188477,3.4052148774332824e-10
29918,_,0.9968852400779724,1.874990262877574e-09
29888,f,0.7365524172782898,6.451680415824264e-12
978,name,0.999549925327301,1.7303107868567248e-11
29892,,,0.5569332242012024,1.935971470246045e-06
380,st,0.9668154120445251,2.8562937216869422e-05
29884,u,0.9999703168869019,1.1372145738118566e-11
29918,_,0.9998817443847656,4.3920256602610064e-10
29880,l,0.9862847328186035,4.782236423606979e-13
978,name,0.9999586343765259,2.395230835175786e-10
29892,,,0.5573696494102478,4.4582408910420757e-07
380,st,0.9498838782310486,9.201440141981543e-05
29884,u,0.9998738765716553,1.9752114006899024e-11
29918,_,0.9990953207015991,7.571862033206589e-09
1949,num,0.9982007741928101,1.4218543334908185e-12
3895,FROM,0.9400869011878967,1.0692636057685334e-06
8368,student,0.8533820509910583,6.239774013777621e-05
5754,WHERE,0.5187561511993408,3.9750889603937245e-05
380,st,0.5769969820976257,7.759827547759723e-05
29884,u,0.9999164342880249,3.324139010926763e-11
29918,_,0.9999688863754272,5.708763499358456e-10
1949,num,0.9702356457710266,1.4121264910038834e-11
2672,IN,0.8524391055107117,1.6516062858074054e-05
313,(,0.9867225289344788,3.5369656145589623e-06
6404,SELECT,0.9728685617446899,1.5787781748599627e-08
380,st,0.7069914937019348,0.1436340439124093
29884,u,0.9998468160629272,5.74967686309269e-11
29918,_,0.9999313354492188,1.6766208254647558e-09
1949,num,0.9978380799293518,3.6066954506356024e-13
3895,FROM,0.9962559938430786,4.988479696543813e-07
427,en,0.9168229103088379,1.1468675702702713e-05
1245,roll,0.9970790147781372,4.825322528630399e-10
5754,WHERE,0.8409683704376221,5.047481491021744e-06
770,class,0.8396221399307251,1.2868705316915197e-05
29918,_,0.9998041987419128,1.7858823680300118e-08
401,code,0.9996935129165649,2.029206568943988e-12
353,=,0.5339403748512268,1.5411030599876696e-05
376,",0.5717260241508484,9.496543127518464e-05
6156,SO,0.3236439526081085,1.5319960311899194e-05
2303,ME,0.9580175876617432,1.275831374414338e-05
4810,CO,0.4351946711540222,0.0001268662341935567
4574,UR,0.9991036057472229,3.06708600739114e-08
1660,SE,0.9988177418708801,7.037262661491184e-08
1159,"),0.6781972646713257,5.676049374869763e-05
13,NEWLINE,0.647397518157959,9.195919847529432e-05
259, ,0.9969183206558228,1.231566588294486e-09
2,</s>,0.9988841414451599,3.773701243367511e-07
0,token_ID_0,7.957237570677816e-14,8.615284642791465e-15
0,token_ID_0,2.2714559690939495e-06,0.00042605169301168644
0,token_ID_0,2.179860302931047e-06,0.0004433422809597687
0,token_ID_0,2.650237718171411e-08,0.00806717500609011
0,token_ID_0,4.039415912870936e-08,0.0069506193312918185
0,token_ID_0,3.324469588505963e-08,0.007299778353626607
0,token_ID_0,2.8665082751899718e-08,0.010199089201705647
0,token_ID_0,2.6223894167287654e-08,0.012856274959631264
0,token_ID_0,2.0061831307316424e-08,0.01444863699725829
0,token_ID_0,1.85109136907613e-08,0.015181254428171087
0,token_ID_0,1.642080782460198e-08,0.015043395782413427
0,token_ID_0,1.3673486343179775e-08,0.014475114010565449
0,token_ID_0,1.1113134412710224e-08,0.013556079276895616
0,token_ID_0,8.915244542606615e-09,0.01290182227967307
0,token_ID_0,7.079777653018482e-09,0.012349200722383102
0,token_ID_0,5.798429292269702e-09,0.011772462850785814
0,token_ID_0,5.330345942411441e-09,0.011184630515344907
0,token_ID_0,5.765746546870787e-09,0.010676833107936545
0,token_ID_0,6.777126415613566e-09,0.010205182385107037
0,token_ID_0,8.02149724421497e-09,0.009484881629759911
0,token_ID_0,9.308497084248302e-09,0.008643858856885345
0,token_ID_0,1.0484296097956758e-08,0.007736685103736818
0,token_ID_0,1.146356165548923e-08,0.0069363269831228536
0,token_ID_0,1.207822730719954e-08,0.006256274238694459
0,token_ID_0,1.2627504375473109e-08,0.00573229688234278
0,token_ID_0,1.2908174085168866e-08,0.005359827890060842
0,token_ID_0,1.3209979776718228e-08,0.00507643067612662
0,token_ID_0,1.3337136728353016e-08,0.00485524197210907
0,token_ID_0,1.3336133086738755e-08,0.0047075348265934736
0,token_ID_0,1.3122417819033672e-08,0.004544642095424933
0,token_ID_0,1.2724780340533925e-08,0.004443248497409513
0,token_ID_0,1.2280382044593807e-08,0.004374201078462647
0,token_ID_0,1.1913676267738538e-08,0.00434530472921324
0,token_ID_0,1.1652808495909994e-08,0.004318371371482499
0,token_ID_0,1.1561079205080205e-08,0.004369276084617013
0,token_ID_0,1.1558054957561126e-08,0.004471045394893736
0,token_ID_0,1.1305106184522629e-08,0.004599884701747214
0,token_ID_0,1.106827163255275e-08,0.0047184605900838505
