generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8884257078170776,1.3758975070388146e-08
4847,player,0.9784578680992126,8.629758060640924e-05
3895,FROM,0.9981228709220886,5.15292331460665e-09
1591,table,0.9999881982803345,3.118394219221909e-09
29918,_,0.9999984502792358,3.1032704221411285e-11
978,name,0.9999579191207886,2.0165813971754955e-14
29918,_,0.999996542930603,1.4287295018873786e-11
29906,2,0.9999151229858398,1.4533295637634332e-10
29900,0,0.9999654293060303,4.932629628888968e-12
5754,WHERE,0.9997407793998718,3.73916219032817e-08
4513,round,0.9962576627731323,1.088939272849386e-06
1405,>,0.979889988899231,7.88110531100162e-08
29871,,0.9982540011405945,6.608198377042185e-08
29906,2,0.9993337988853455,1.288468461698583e-10
5300,AND,0.9988629817962646,1.5977501171236808e-07
2602,position,0.99973064661026,6.129667129062179e-07
353,=,0.9986771941184998,1.49235055008079e-08
18227,"(,0.880488932132721,1.8133093107053355e-06
29881,d,0.9991758465766907,1.6394785518685992e-06
5513,)",0.9635878801345825,5.0674555589040604e-11
13,NEWLINE,0.992737352848053,3.18256192106286e-07
259, ,0.9999065399169922,4.636421368359178e-11
2,</s>,0.999769389629364,1.8969798275605965e-09
0,token_ID_0,1.799940777750652e-14,3.0797847242495484e-15
0,token_ID_0,2.056315906884265e-06,0.00046679102206326206
0,token_ID_0,2.028125436481787e-06,0.0004730196942546172
0,token_ID_0,5.7984581580683425e-09,0.008975706619821722
0,token_ID_0,1.4591125641061353e-08,0.006409526653442299
0,token_ID_0,1.0539244144069926e-08,0.004937825837259879
0,token_ID_0,9.75887903820194e-09,0.00538594748286414
0,token_ID_0,9.742505469034768e-09,0.007988345139892772
0,token_ID_0,7.12157488536036e-09,0.012895405277959071
0,token_ID_0,5.270111458344218e-09,0.016594818534940714
0,token_ID_0,4.835620792675854e-09,0.01789622645083
0,token_ID_0,4.9265516111063334e-09,0.017393901871400885
0,token_ID_0,5.075650566510603e-09,0.016186943801585585
0,token_ID_0,5.1301745074283644e-09,0.015010815171990544
0,token_ID_0,5.194894292515073e-09,0.013974067769595422
0,token_ID_0,5.304755745783041e-09,0.012967434849997517
0,token_ID_0,5.548935533283839e-09,0.011833360971650109
0,token_ID_0,5.871650277100571e-09,0.010569437683443539
0,token_ID_0,6.222230286567765e-09,0.00949186364232446
0,token_ID_0,6.671767582844268e-09,0.008558199602703098
0,token_ID_0,7.008899682858782e-09,0.007814927655999782
0,token_ID_0,7.347446651095879e-09,0.007121162641851697
0,token_ID_0,7.626534070936941e-09,0.006501411302451743
0,token_ID_0,7.860426087802352e-09,0.005929760169237852
0,token_ID_0,7.926090006549202e-09,0.0054801097394374665
0,token_ID_0,8.021648234546319e-09,0.005103341296489816
0,token_ID_0,8.02996691362523e-09,0.004774719618581003
0,token_ID_0,8.02674104960488e-09,0.0045216822654765565
0,token_ID_0,7.936089119198186e-09,0.004344186301750597
0,token_ID_0,7.721361328094645e-09,0.0042041717388201505
0,token_ID_0,7.583988548276466e-09,0.004098788023839006
0,token_ID_0,7.3510113551833456e-09,0.004004118381999433
