generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.931000292301178,1.7966793652846036e-07
1629,year,0.9703350067138672,0.0005894247922116902
29918,_,0.9949716329574585,5.403667509978893e-09
29879,s,0.9986661672592163,2.368187521084586e-10
1649,__,0.9771941900253296,9.145238667046529e-09
2541,with,0.9953635931015015,1.0111182080409925e-09
19811,dra,0.9999748468399048,1.7051878503522488e-10
1233,wn,0.9999884366989136,4.396325287761176e-11
3895,FROM,0.9754044413566589,3.0093733757730057e-07
1591,table,0.99993896484375,2.8451685737979776e-08
29918,_,0.9999977350234985,5.1859685518346535e-11
978,name,0.9999468326568604,2.8666272745044973e-13
29918,_,0.9999866485595703,3.54380805977399e-11
29947,8,0.999847412109375,2.541337862805443e-10
29953,6,0.9999617338180542,8.899696678429123e-10
5754,WHERE,0.9998303651809692,1.2140402190395302e-08
770,class,0.9997547268867493,2.59553090422649e-07
353,=,0.9948689937591553,2.3351299105467405e-07
376,",0.9930416345596313,2.718146127622667e-08
29873,t,0.9649978876113892,5.364072797053865e-10
29896,1,0.9942265748977661,1.6875395497661927e-08
29946,4,0.9991970658302307,7.177157496248386e-10
29908,",0.8796584010124207,1.2391700965341812e-07
13,NEWLINE,0.9992846846580505,1.7830696448094437e-07
259, ,0.9999414682388306,4.2570951104548005e-11
2,</s>,0.9998027682304382,9.171113133244618e-10
0,token_ID_0,5.619689216469596e-15,8.724083801404794e-16
0,token_ID_0,2.264542217744747e-06,0.0004272009741725924
0,token_ID_0,2.2398423880076734e-06,0.00043158911057616933
0,token_ID_0,8.498926007405316e-09,0.009536884556268888
0,token_ID_0,2.5623936750207577e-08,0.007005223182204645
0,token_ID_0,4.965968081194205e-09,0.0024793100128590595
0,token_ID_0,5.765761201814712e-09,0.002654594591149362
0,token_ID_0,1.3689842148778553e-08,0.00580329299918958
0,token_ID_0,1.6596537477653328e-08,0.013221375349530717
0,token_ID_0,1.2241551772262937e-08,0.01761027409156668
0,token_ID_0,9.590521266034102e-09,0.02010869020159589
0,token_ID_0,8.267894813229759e-09,0.021779727321700193
0,token_ID_0,7.920893274615537e-09,0.022120354802609654
0,token_ID_0,7.52577555829248e-09,0.02126041853625793
0,token_ID_0,6.949894881813634e-09,0.019591183936427115
0,token_ID_0,6.166408716978822e-09,0.018000878571911016
0,token_ID_0,5.6527627023683635e-09,0.016923635866987752
0,token_ID_0,5.476846975938088e-09,0.016301356536132516
0,token_ID_0,5.781300771445785e-09,0.015609646849043202
0,token_ID_0,6.375605821062891e-09,0.014701146967126988
0,token_ID_0,7.258675882582111e-09,0.01332717376135406
0,token_ID_0,8.305849341638805e-09,0.011772430796554545
0,token_ID_0,9.505507492235665e-09,0.010324003069399623
0,token_ID_0,1.0427664065559838e-08,0.008956535399192944
0,token_ID_0,1.1370288710566001e-08,0.007878313088440336
0,token_ID_0,1.2117765457730911e-08,0.006976250253501348
0,token_ID_0,1.2949117333960203e-08,0.006183982150105294
0,token_ID_0,1.3640066853781718e-08,0.005543569161091
0,token_ID_0,1.416344641569367e-08,0.00507227821071865
0,token_ID_0,1.4535022963002575e-08,0.00474219454190461
0,token_ID_0,1.4621574173645513e-08,0.00443137988622766
0,token_ID_0,1.4701572403907903e-08,0.004194287321297452
0,token_ID_0,1.4997208808154028e-08,0.003942856012145057
0,token_ID_0,1.507048175142245e-08,0.0037562970974249765
0,token_ID_0,1.5124788532716593e-08,0.003648824116680771
0,token_ID_0,1.5083914561841993e-08,0.0036060740603716113
0,token_ID_0,1.504061941659529e-08,0.003647806588560343
0,token_ID_0,1.490585788133103e-08,0.0036881553314742632
