generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9405637979507446,7.514212052583957e-08
21122,COUNT,0.539890706539154,0.0007805979507353178
29898,(,0.8997148871421814,3.031860407176623e-08
14032,prom,0.9776795506477356,3.920538349522218e-08
262,in,0.9997994303703308,1.335790542170449e-09
663,ence,0.9999147653579712,1.0098922680695851e-12
1649,__,0.9919428825378418,1.0421712598809862e-09
29885,m,0.9994990825653076,1.623059187050302e-10
19925,_),0.9464348554611206,4.179032904449986e-09
3895,FROM,0.959983766078949,6.975313557983608e-08
1591,table,0.9999359846115112,4.0123159149938056e-08
29918,_,0.999996542930603,6.992935825669497e-11
978,name,0.9999445676803589,8.933281089688883e-14
29918,_,0.9999943971633911,6.059076078189637e-11
29906,2,0.9999567270278931,2.9244876020905006e-10
29955,7,0.9999969005584717,2.6361627165020764e-11
5754,WHERE,0.9994593262672424,9.620487658438702e-08
4234,country,0.839113712310791,1.196431897096395e-06
353,=,0.9954779744148254,6.063326112026868e-08
376,",0.9981162548065186,3.936610282195829e-08
621,eth,0.9879526495933533,6.844560248436826e-11
21260,iop,0.9998657703399658,1.294219037495381e-10
423,ia,0.9998555183410645,6.770390183815506e-12
29908,",0.9996209144592285,6.593689309830619e-10
5300,AND,0.9978012442588806,4.40656993816544e-07
784,col,0.5575965046882629,5.684321642829282e-07
1649,__,0.9975658655166626,2.449973624310802e-10
29885,m,0.9999657869338989,1.0935493482966407e-10
29918,_,0.9996447563171387,6.551614025601671e-11
529,<,0.6542595624923706,4.1096469174939365e-07
29871,,0.9956979751586914,6.203232689599991e-07
29941,3,0.9505547881126404,2.5417782323344795e-09
29941,3,0.8022708892822266,2.3467340862278613e-06
29945,5,0.9987420439720154,6.685458675656682e-08
29947,8,0.9995416402816772,2.471420491563861e-08
5300,AND,0.6158729791641235,2.410412164272069e-05
11858,elev,0.9001032114028931,9.028672850706909e-07
362,ation,0.9999803304672241,1.7524118275719253e-10
1649,__,0.9995555281639099,2.8818253263330346e-10
29885,m,0.9999357461929321,2.4067275949946065e-10
29918,_,0.9996216297149658,2.0486573722167112e-10
1405,>,0.35409101843833923,8.866473623081461e-07
29871,,0.990330696105957,4.804663513713336e-07
29896,1,0.8795657157897949,2.8902465976088365e-09
29955,7,0.9945656061172485,1.5062111104798687e-07
29906,2,0.9978475570678711,5.826119395604956e-08
29947,8,0.9988746047019958,3.795349699060521e-08
13,NEWLINE,0.9174636602401733,5.908555774092328e-06
259, ,0.9999116659164429,1.8873096661875532e-11
2,</s>,0.9998311996459961,7.451629595485454e-10
0,token_ID_0,8.09834783867952e-14,9.35465865689345e-15
0,token_ID_0,2.172332187910797e-06,0.00044264714551900397
0,token_ID_0,2.0812906313949497e-06,0.0004607894798027701
0,token_ID_0,1.4508064971607837e-08,0.007841829113260701
0,token_ID_0,2.1200039057589493e-08,0.008698347090103198
0,token_ID_0,2.6616607584628582e-08,0.010922781344561372
0,token_ID_0,2.0692102253860867e-08,0.013465142976201605
0,token_ID_0,1.427187790170592e-08,0.015982790293492144
0,token_ID_0,1.147656458755364e-08,0.018273834175488446
0,token_ID_0,9.214127238976744e-09,0.019563177156669553
0,token_ID_0,7.55092344206787e-09,0.01897208986338228
0,token_ID_0,5.781601863930064e-09,0.015554131794488057
0,token_ID_0,4.11348111128973e-09,0.011301118003757438
0,token_ID_0,3.1711415715562907e-09,0.008195469552447321
0,token_ID_0,2.9065823081708686e-09,0.00660013586639252
0,token_ID_0,3.1310056769484618e-09,0.005734359226153174
0,token_ID_0,3.857040464794181e-09,0.00531238418079738
0,token_ID_0,5.0235571258383516e-09,0.005265937950753141
0,token_ID_0,6.525168849691454e-09,0.005167016948689707
0,token_ID_0,8.17503931216379e-09,0.004892379032753524
0,token_ID_0,9.704920422848318e-09,0.004443239969987189
0,token_ID_0,1.0951945128567786e-08,0.003974681123509072
0,token_ID_0,1.2076448285824881e-08,0.003599496318202
0,token_ID_0,1.2933019988281558e-08,0.0032799178407003637
0,token_ID_0,1.3539631638082028e-08,0.0030269620110630058
0,token_ID_0,1.4082273125382017e-08,0.002808068267768249
0,token_ID_0,1.4402776749022905e-08,0.0026123086754523683
0,token_ID_0,1.4686501792482431e-08,0.002470514336891938
0,token_ID_0,1.4748619214799419e-08,0.00239039945154218
0,token_ID_0,1.4876143872299963e-08,0.002349604321352672
0,token_ID_0,1.4851204710453203e-08,0.002334412929485552
