generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9259399771690369,1.9039716248059335e-08
1121,result,0.9990524649620056,3.33740698391094e-06
3895,FROM,0.9965636134147644,1.9378891244524812e-09
1591,table,0.9999853372573853,1.2599410044921834e-09
29918,_,0.999998927116394,6.139691204648154e-12
978,name,0.9999831914901733,9.414916474882002e-15
29918,_,0.9999969005584717,1.9090522772221815e-12
29929,9,0.9999748468399048,2.384917155255628e-11
29929,9,0.9999867677688599,3.2529858061047996e-13
5754,WHERE,0.9997535347938538,3.910503725976439e-09
14333,attend,0.9998635053634644,1.6465399562158112e-08
749,ance,0.9999961853027344,3.3769155749716428e-12
353,=,0.9997925162315369,1.337088358002031e-09
376,",0.867513120174408,6.113970036844552e-08
29906,2,0.9997019171714783,2.2130385479886272e-10
29945,5,0.9998661279678345,2.620550429453317e-10
29892,,,0.9970362186431885,2.708228311341975e-10
29946,4,0.9995638728141785,3.4030685191197615e-10
29896,1,0.9999513626098633,1.5107992386699607e-10
29947,8,0.9999816417694092,5.120665190496928e-11
1769,";,0.8019881248474121,1.3211069699141376e-08
360,D,0.9997066855430603,0.999706685697667
29366,ROP,0.9999134540557861,0.9999134540619604
10911,TABLE,0.999496579170227,9.53630788485399e-10
1591,table,0.9999864101409912,3.6744247593523713e-09
29918,_,0.9999986886978149,2.254709674190679e-11
978,name,0.9999686479568481,2.2076888013284213e-14
29918,_,0.9999983310699463,4.111977651552381e-13
29929,9,0.9999555349349976,4.161450155824864e-12
29929,9,0.9999996423721313,3.92795330207582e-13
2056,;,0.9999690055847168,4.233174661499861e-09
13,NEWLINE,0.9998681545257568,9.146932199432254e-10
259, ,0.9999978542327881,1.2634033223898541e-12
2,</s>,0.9996316432952881,1.9960538281374625e-11
0,token_ID_0,2.927304191689857e-14,5.138171169162473e-15
0,token_ID_0,2.245574250991922e-06,0.000432658193858515
0,token_ID_0,2.2532237835548585e-06,0.00042999781589969643
0,token_ID_0,2.439313639968077e-08,0.006395172847419417
0,token_ID_0,4.5279811899945344e-08,0.006606089194974629
0,token_ID_0,1.3181129077111109e-08,0.003555709630745696
0,token_ID_0,1.1714370806714669e-08,0.0036854935715382453
0,token_ID_0,2.032781409866402e-08,0.0085044609659235
0,token_ID_0,1.8071663276941763e-08,0.012786965897248592
0,token_ID_0,1.5336429015633257e-08,0.014125795380095951
0,token_ID_0,1.3969697398863445e-08,0.01587275921338005
0,token_ID_0,1.2227130419262267e-08,0.018019554729107767
0,token_ID_0,1.1153384882334194e-08,0.01970242609968409
0,token_ID_0,1.0101601333190047e-08,0.020045171477249824
0,token_ID_0,9.098402031781916e-09,0.018979852029588073
0,token_ID_0,8.092584380392509e-09,0.017238861444639042
0,token_ID_0,7.558983661226648e-09,0.015542183409706922
0,token_ID_0,7.535406076897289e-09,0.014301635859737871
0,token_ID_0,7.980641925087184e-09,0.013344517952646129
0,token_ID_0,8.939401219265619e-09,0.012327605254540686
0,token_ID_0,1.0158711205576765e-08,0.011093799708760343
0,token_ID_0,1.1286251044850815e-08,0.009801484447962139
0,token_ID_0,1.230326951429106e-08,0.00868330271623563
0,token_ID_0,1.2941858251735994e-08,0.007718929278780706
0,token_ID_0,1.3411956878428555e-08,0.006961217513890006
0,token_ID_0,1.3694338107939075e-08,0.00634361183620058
0,token_ID_0,1.3962980993653673e-08,0.005828397428558674
0,token_ID_0,1.4249555313483597e-08,0.005338910545106046
0,token_ID_0,1.4397039116431642e-08,0.004889310432190541
0,token_ID_0,1.4381133617291653e-08,0.004557507243589498
0,token_ID_0,1.4321688723839543e-08,0.004275917264749296
0,token_ID_0,1.3938334930685414e-08,0.004052109354233835
0,token_ID_0,1.3544834587264631e-08,0.003862968907924369
0,token_ID_0,1.3322283720640371e-08,0.003712057055963669
0,token_ID_0,1.3187898773026063e-08,0.0036238760949345306
0,token_ID_0,1.2989387343509406e-08,0.0036502827861113474
0,token_ID_0,1.2664409965168488e-08,0.0037255705246934667
