generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9239541292190552,1.4166809947369075e-08
3769,album,0.9890411496162415,0.0008879063496795223
29918,_,0.9999642372131348,1.0716151117786277e-10
3257,title,0.9999200105667114,1.166856538980756e-13
3895,FROM,0.9951753616333008,3.6737186970888652e-09
1591,table,0.999987006187439,3.242611201264256e-09
29918,_,0.9999984502792358,2.9956270218578235e-11
978,name,0.999971866607666,1.5228857874727796e-14
29918,_,0.999994158744812,2.373826514452974e-11
29906,2,0.9999587535858154,2.996069948599657e-11
29945,5,0.9999926090240479,1.329732649674436e-12
5754,WHERE,0.9998339414596558,5.7797275016584974e-09
2441,original,0.9999427795410156,3.198915677524004e-08
29918,_,0.9999724626541138,1.4216192790019247e-10
1643,label,0.9999728202819824,2.323215523783998e-12
353,=,0.999660849571228,2.0180152598449352e-08
376,",0.9974418878555298,1.859821747718371e-07
7323,pop,0.9903378486633301,4.6864589431372394e-09
786,up,0.9413528442382812,1.3782311958365767e-08
29908,",0.6873177289962769,7.436868599830504e-07
13,NEWLINE,0.9924525618553162,5.454633011433424e-07
259, ,0.9999523162841797,1.5216431847181466e-11
2,</s>,0.9998488426208496,3.3422778284689265e-10
0,token_ID_0,1.9160271513916222e-14,3.104901739294921e-15
0,token_ID_0,2.032730662904214e-06,0.0004713372723017528
0,token_ID_0,2.0324732759036124e-06,0.0004703845793301298
0,token_ID_0,6.847727274106319e-09,0.0076150713402967085
0,token_ID_0,6.382725459275207e-09,0.002315854389962624
0,token_ID_0,5.136623126844597e-09,0.0018944271942018531
0,token_ID_0,6.181398060078891e-09,0.0023314464997383766
0,token_ID_0,7.132078039262524e-09,0.004147165745962411
0,token_ID_0,5.197340335882927e-09,0.008812638028757647
0,token_ID_0,3.4003198035037485e-09,0.013329574518138543
0,token_ID_0,2.666308285270702e-09,0.01443653763999464
0,token_ID_0,2.435190937788434e-09,0.013440299524518196
0,token_ID_0,2.39052333483869e-09,0.012224276630149689
0,token_ID_0,2.418246713986605e-09,0.011368765159204486
0,token_ID_0,2.4879256432797092e-09,0.01054589997511357
0,token_ID_0,2.5457687069518897e-09,0.009617007315682713
0,token_ID_0,2.7339166486228805e-09,0.008530638357115095
0,token_ID_0,2.971863199974223e-09,0.00748333171759441
0,token_ID_0,3.3094154083812555e-09,0.006608177674934268
0,token_ID_0,3.673348958344036e-09,0.005919438810451538
0,token_ID_0,4.0184038319068804e-09,0.005380811942814034
0,token_ID_0,4.247767027010241e-09,0.004933764939778484
0,token_ID_0,4.3594345910946686e-09,0.0045849336675019
0,token_ID_0,4.4756629513642565e-09,0.004246603184583364
0,token_ID_0,4.5270920345785726e-09,0.003967181788539165
0,token_ID_0,4.578892820461533e-09,0.003727604935193085
0,token_ID_0,4.60010962655133e-09,0.0035199467674829066
0,token_ID_0,4.6108943330125385e-09,0.003400928148039384
0,token_ID_0,4.4828571965638275e-09,0.0033464501557318727
0,token_ID_0,4.3405976590804585e-09,0.003298475041447091
0,token_ID_0,4.210041648633478e-09,0.0032944533086265437
0,token_ID_0,4.095702443862592e-09,0.0032743598330853274
0,token_ID_0,4.006666998179753e-09,0.003265679803007515
0,token_ID_0,3.907075551978778e-09,0.0032654173592163716
0,token_ID_0,3.7792418083881785e-09,0.003296040775239817
0,token_ID_0,3.686159377735976e-09,0.0033226552477572113
0,token_ID_0,3.5364657868797167e-09,0.003385629081094521
0,token_ID_0,3.478279442248322e-09,0.0034480831200198736
0,token_ID_0,3.4142455529462268e-09,0.003490968887490453
0,token_ID_0,3.405913773235625e-09,0.003502002353343414
0,token_ID_0,3.412491178522714e-09,0.0035284726163808955
0,token_ID_0,3.40964523282139e-09,0.0035457363173918566
0,token_ID_0,3.372002677082264e-09,0.003547512609657133
0,token_ID_0,3.380923985218942e-09,0.0035563942165026674
0,token_ID_0,3.3473563920694005e-09,0.0035480203150655143
0,token_ID_0,3.390084879484334e-09,0.003509653008222813
0,token_ID_0,3.5185616642507966e-09,0.0034350753121543676
0,token_ID_0,3.5858556124424013e-09,0.0033468911569798365
0,token_ID_0,3.6354130816818042e-09,0.0032505738463441958
0,token_ID_0,3.6915241974355695e-09,0.003137571848128573
0,token_ID_0,3.67983776783376e-09,0.003019712436980626
0,token_ID_0,3.74668740477091e-09,0.002922234919424227
0,token_ID_0,3.842961060485095e-09,0.0028487176750786602
0,token_ID_0,3.887598243323964e-09,0.002814965268044034
0,token_ID_0,3.944430115865316e-09,0.002768373907201749
0,token_ID_0,3.908295909127446e-09,0.0027113768010167405
0,token_ID_0,3.890325839250863e-09,0.0026367099371782388
0,token_ID_0,3.879506493831286e-09,0.0025388070580447675
0,token_ID_0,3.8974157234861195e-09,0.0024625507003293023
0,token_ID_0,4.0095535780437785e-09,0.002408057604043279
0,token_ID_0,4.044176993289739e-09,0.0023360332925221883
0,token_ID_0,4.01585831255602e-09,0.002274958653288195
0,token_ID_0,3.97708843635769e-09,0.0022010837210473255
0,token_ID_0,3.947909554824491e-09,0.002142780117537768
