generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9080349206924438,2.1625911283962296e-08
21122,COUNT,0.946614682674408,0.0001014965776036103
29898,(,0.8994859457015991,9.769012709881508e-09
1609,by,0.9939466118812561,1.259050433355391e-09
267,es,0.9999860525131226,1.6429989003066903e-11
29897,),0.9994839429855347,2.798746720489298e-09
3895,FROM,0.9875965714454651,2.6818475154163912e-08
1591,table,0.9999599456787109,3.052481879520469e-08
29918,_,0.9999980926513672,2.8382475287803662e-11
978,name,0.999958872795105,2.2121836240146736e-14
29918,_,0.9999953508377075,3.6064475682223577e-11
29946,4,0.9999681711196899,1.368408546740564e-11
29896,1,0.9999741315841675,2.353943656892342e-09
5754,WHERE,0.999660849571228,4.236694062591218e-08
28495,losses,0.9744688868522644,6.021745232705558e-07
353,=,0.9787014722824097,8.060033276739709e-08
29871,,0.8750998377799988,4.6243118584365916e-08
29896,1,0.9997355341911316,3.309275440482873e-10
29941,3,0.9995369911193848,1.815339816663153e-08
5300,AND,0.998448371887207,6.56804338774325e-07
21614,wins,0.9967846870422363,9.174729035440338e-07
529,<,0.9931190013885498,9.348439913847706e-08
29871,,0.9999004602432251,3.4868575605855046e-08
29945,5,0.9998918771743774,3.279764528539564e-10
13,NEWLINE,0.8066952228546143,9.460439844427571e-07
259, ,0.9998753070831299,2.2337957872320402e-11
2,</s>,0.9998941421508789,8.711435114938659e-10
0,token_ID_0,2.2444421538328485e-14,3.0414368494272717e-15
0,token_ID_0,2.2277988591667963e-06,0.00043422959879535483
0,token_ID_0,2.253169213872752e-06,0.0004283251555534662
0,token_ID_0,1.3012320998484483e-08,0.00711254578510534
0,token_ID_0,4.293324451509761e-08,0.010724617690357263
0,token_ID_0,1.5264101094203397e-08,0.003952778333768947
0,token_ID_0,1.2074689692553875e-08,0.0037050596256449353
0,token_ID_0,1.6939798896942193e-08,0.00883126785265631
0,token_ID_0,1.3064691550823682e-08,0.01703459689815645
0,token_ID_0,1.0111783410593489e-08,0.022369579226506175
0,token_ID_0,8.68497984640726e-09,0.026255218443111517
0,token_ID_0,8.069020118739445e-09,0.027692630395904416
0,token_ID_0,7.659576084506625e-09,0.025381565505085746
0,token_ID_0,6.5445111552264734e-09,0.02118451321075554
0,token_ID_0,5.500063071650629e-09,0.017187681234645424
0,token_ID_0,4.966879352252818e-09,0.014867533815049683
0,token_ID_0,4.998232938646652e-09,0.014109646288488875
0,token_ID_0,5.395675017894064e-09,0.014087715924688382
0,token_ID_0,6.197878210656427e-09,0.014117688548139995
0,token_ID_0,7.237658028458327e-09,0.013888043038605247
0,token_ID_0,8.626003022982331e-09,0.013000594546610955
0,token_ID_0,1.0116272264326653e-08,0.0118402781408804
0,token_ID_0,1.1678847222640343e-08,0.010618716551107354
0,token_ID_0,1.3035593937615886e-08,0.009612962174287532
0,token_ID_0,1.41153151389517e-08,0.00874583626864478
0,token_ID_0,1.49273891025814e-08,0.00801706442143768
0,token_ID_0,1.549393147115552e-08,0.007243284831929486
0,token_ID_0,1.6210080389100767e-08,0.006558197288541123
0,token_ID_0,1.683747363756538e-08,0.005943184056377504
0,token_ID_0,1.715507025323859e-08,0.0055117541924119
0,token_ID_0,1.7165314503131412e-08,0.005208389047766104
0,token_ID_0,1.6998889407204842e-08,0.004936464007187169
0,token_ID_0,1.6874155406298996e-08,0.0046440519581665285
0,token_ID_0,1.681887518145686e-08,0.0043776812963187695
0,token_ID_0,1.6696453997155913e-08,0.004118283963180147
0,token_ID_0,1.6464479557498635e-08,0.003960589616326615
0,token_ID_0,1.627055290498447e-08,0.003905684505298268
0,token_ID_0,1.6024447546669762e-08,0.0038951651877141558
0,token_ID_0,1.5613604631425915e-08,0.0039560199729749
0,token_ID_0,1.5301299782777278e-08,0.0039809629815863445
