generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9229224324226379,5.8985801576483254e-08
10719,constitu,0.9743356704711914,0.00024865795309170213
3819,ency,0.9992650151252747,1.0675667693915323e-12
3895,FROM,0.9854539632797241,1.010154604998148e-07
1591,table,0.9996299743652344,1.2451998725562016e-07
29918,_,0.9999974966049194,8.838702174134537e-11
978,name,0.9999023675918579,6.44661953078671e-14
29918,_,0.9999912977218628,5.738067108322729e-11
29946,4,0.9998683929443359,5.784222726441454e-11
29896,1,0.9999183416366577,8.74532653775571e-09
5754,WHERE,0.9997686743736267,1.282204330311723e-08
6263,party,0.5320603847503662,2.0945800004446014e-06
353,=,0.9896835088729858,1.4348901250516022e-07
376,",0.9911749362945557,1.4435289841241428e-07
284,al,0.9300891757011414,2.0098296846238206e-09
13036,liance,0.9988924860954285,5.08953487807131e-11
29908,",0.9857102632522583,2.1164288321884328e-08
5300,AND,0.9945026636123657,5.466099504726485e-07
2602,position,0.6118003129959106,1.1381413174138544e-06
353,=,0.6858341693878174,8.364659943443931e-07
376,",0.5796657800674438,5.8722297802127343e-08
29906,2,0.9730385541915894,2.7625221554750112e-09
29908,",0.99910968542099,5.854419217465878e-08
5300,AND,0.9978891015052795,1.1521039567294333e-06
8271,election,0.9251710176467896,3.175223516338477e-07
529,<,0.7897998094558716,2.3655311676695767e-06
29871,,0.8814142346382141,9.56070836041767e-07
29896,1,0.999138355255127,6.932252442221065e-09
29929,9,0.9998372793197632,1.528823009226514e-08
29929,9,0.9995707869529724,5.73788679330417e-10
29955,7,0.999284565448761,2.409081152556121e-09
5300,AND,0.8321632146835327,7.155163860461666e-06
14020,candidate,0.9857770800590515,6.356394561812806e-07
353,=,0.9940376281738281,2.4647918955844617e-07
376,",0.9946548938751221,2.0907012475424036e-08
344,se,0.95640629529953,7.7766967084697e-09
314,am,0.9993851184844971,1.3980083936196777e-11
375,us,0.9995617270469666,4.856890861308681e-10
3802,close,0.9976212382316589,2.7093546344815478e-08
29908,",0.8947590589523315,3.044529004458951e-07
13,NEWLINE,0.9964003562927246,4.0074488875940784e-07
259, ,0.9998351335525513,2.3085111079679255e-11
2,</s>,0.9998390674591064,9.528408888726664e-11
0,token_ID_0,6.661519073988473e-14,9.133115469003413e-15
0,token_ID_0,2.202782752647181e-06,0.00043856520005647326
0,token_ID_0,2.0795428099518176e-06,0.00046216377268137876
0,token_ID_0,9.442983284202455e-09,0.008568384685702313
0,token_ID_0,2.885383487694071e-08,0.00943772659957176
0,token_ID_0,1.6754770015836584e-08,0.005519361922779353
0,token_ID_0,1.579360464631918e-08,0.006538579102198128
0,token_ID_0,1.4482847809915711e-08,0.012995595425309148
0,token_ID_0,8.95254892441244e-09,0.019171799063769868
0,token_ID_0,6.9044432393639e-09,0.02167894711601548
0,token_ID_0,6.147315989579738e-09,0.021874215261050267
0,token_ID_0,5.875055109072491e-09,0.02038331687072059
0,token_ID_0,5.679338332953421e-09,0.018010274332482368
0,token_ID_0,5.168723227200189e-09,0.015697359784098808
0,token_ID_0,4.640120288001981e-09,0.013601958755316446
0,token_ID_0,4.363684524832934e-09,0.011783355781517457
0,token_ID_0,4.419240973163596e-09,0.010308527880624752
0,token_ID_0,4.845145173959509e-09,0.00911994363013946
0,token_ID_0,5.645374390184088e-09,0.008025819164686254
0,token_ID_0,6.599130575324352e-09,0.007004995308307116
0,token_ID_0,7.745673435977096e-09,0.006046119724487653
