generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9379629492759705,4.6575897361123e-08
18134,MAX,0.9760960936546326,0.00012428368091207953
29898,(,0.999931812286377,4.92615648793604e-12
7720,grid,0.9925866723060608,1.3911604979099934e-08
29897,),0.9991984963417053,7.482783691715317e-10
3895,FROM,0.9955018162727356,6.210475899553255e-10
1591,table,0.999984622001648,5.964059879343643e-09
29918,_,0.9999986886978149,1.5267863721620065e-11
978,name,0.9999724626541138,1.2998739132736312e-14
29918,_,0.9999960660934448,3.9041648586317325e-12
29929,9,0.9999691247940063,3.2051424448537036e-11
29929,9,0.9999935626983643,4.089488308468728e-12
5754,WHERE,0.9997780919075012,1.2139811567826275e-08
5823,constructor,0.5215322375297546,2.575577257968309e-06
353,=,0.9994612336158752,1.8807044666405148e-08
376,",0.9976274371147156,2.441140421749477e-08
29885,m,0.9904564023017883,1.3441660328197824e-11
695,cl,0.9996262788772583,5.249564762479661e-11
8326,aren,0.9999808073043823,1.4932773414135414e-10
448,-,0.9692522883415222,1.7543176550338657e-08
2778,mer,0.9987348914146423,3.952502188113473e-09
28352,cedes,0.9999901056289673,4.847340340780234e-11
29908,",0.96499103307724,3.137358426004433e-08
5300,AND,0.9991099238395691,1.2968501388139694e-06
7156,driver,0.780986487865448,9.638184936375249e-05
353,=,0.9990660548210144,6.461614099687041e-08
376,",0.9975237250328064,1.9549369106516834e-07
29881,d,0.9983288645744324,2.1866538650437565e-10
16093,avid,0.9994713664054871,8.45541343430338e-10
3581,cou,0.9881315231323242,2.535460891243317e-07
29880,l,0.9999724626541138,1.3125037081479496e-12
386,th,0.9999972581863403,8.394926331916014e-12
538,ard,0.9999936819076538,3.5663435812086177e-13
29908,",0.9990880489349365,2.3407251791354722e-08
5300,AND,0.9975739121437073,6.06899128025723e-07
425,la,0.9978552460670471,3.059197755811427e-06
567,ps,0.9998583793640137,9.328390121986219e-10
529,<,0.9905754327774048,1.754630481742847e-07
29871,,0.9985896944999695,2.762723337601525e-07
29953,6,0.9996674060821533,1.535537441990642e-09
29953,6,0.9995110034942627,1.2521853302377905e-08
13,NEWLINE,0.9425530433654785,1.196056651830979e-06
259, ,0.999980092048645,7.340226950564022e-12
2,</s>,0.999843955039978,9.411765729836277e-11
0,token_ID_0,3.870481138281562e-14,5.149616304815553e-15
0,token_ID_0,2.3054133180266945e-06,0.00041927324082280393
0,token_ID_0,2.266083583890577e-06,0.00042586064682836877
0,token_ID_0,2.0591606642028637e-08,0.007853651304174036
0,token_ID_0,4.491542426876549e-08,0.00866459224562277
0,token_ID_0,1.821543982316598e-08,0.004069788634296856
0,token_ID_0,1.8110583255293022e-08,0.004501761588471709
0,token_ID_0,2.0482644913499826e-08,0.010503090565180173
0,token_ID_0,1.2588141196090419e-08,0.017401611832610797
0,token_ID_0,8.485341318476003e-09,0.021857971529243514
0,token_ID_0,6.143964448313e-09,0.023292385383683722
0,token_ID_0,4.465804614994795e-09,0.020219990496116225
0,token_ID_0,3.0809781392804325e-09,0.01439095992827788
0,token_ID_0,2.1950909978585287e-09,0.010331714013773308
0,token_ID_0,1.901341528665057e-09,0.008275447215055465
0,token_ID_0,2.080964955908371e-09,0.007363177931438258
0,token_ID_0,2.627567941004827e-09,0.0069910095053273835
0,token_ID_0,3.4607745558190572e-09,0.006951687987566402
0,token_ID_0,4.702259026601041e-09,0.006912794266099809
0,token_ID_0,6.236488658828421e-09,0.006581560724043811
0,token_ID_0,7.841101101746517e-09,0.005942210420471383
0,token_ID_0,9.156823743694531e-09,0.005244289812253555
0,token_ID_0,1.0250730042571377e-08,0.004632562769984361
0,token_ID_0,1.1094639873476808e-08,0.004179887833743123
0,token_ID_0,1.1684100797992869e-08,0.0037570944587059785
0,token_ID_0,1.2024586659720171e-08,0.003418369098653784
0,token_ID_0,1.2287733497373665e-08,0.0030884562656865455
0,token_ID_0,1.2552604289339797e-08,0.002832944130204851
0,token_ID_0,1.2516908398652049e-08,0.0026677435671444982
0,token_ID_0,1.243743774637096e-08,0.002542291709687561
