generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.903333306312561,1.1474933980792912e-07
21122,COUNT,0.9325904250144958,0.0008570830321399381
29898,(,0.946774423122406,1.4609848886237842e-08
465,ass,0.9929754734039307,2.1572387765012024e-09
2879,ists,0.9985871315002441,1.435902768367835e-12
29897,),0.9992076754570007,4.353282796742963e-09
3895,FROM,0.9606413245201111,2.051974421247993e-07
1591,table,0.9999059438705444,4.10734284277009e-08
29918,_,0.9999957084655762,2.1811294876336942e-11
29896,1,0.9999186992645264,1.924668432441712e-12
29955,7,0.9999932050704956,1.4278154361926346e-11
29941,3,0.9999979734420776,4.023687564471583e-12
29900,0,0.9999997615814209,2.423235909450461e-12
29929,9,0.9999961853027344,4.733333247447795e-13
29945,5,0.9999974966049194,1.1667196834439517e-12
29900,0,0.9999970197677612,8.966775411387552e-12
29900,0,0.9999898672103882,3.987324473426995e-11
29918,_,0.9999939203262329,2.2153989965392501e-10
29896,1,0.9999827146530151,4.890017351886545e-11
5754,WHERE,0.9991355538368225,6.714081335888224e-08
10930,blocks,0.9988093376159668,2.831714216756714e-06
353,=,0.9979230761528015,7.846288124085943e-08
376,",0.6309536099433899,1.4492809589650157e-06
29955,7,0.9987146854400635,2.2005156585791497e-09
29955,7,0.9987970590591431,8.669913336952287e-09
29908,",0.960760772228241,7.805148430073405e-07
13,NEWLINE,0.9991611242294312,2.614564039611633e-07
259, ,0.9999186992645264,5.51020236383426e-11
2,</s>,0.9997573494911194,4.622338940427073e-09
0,token_ID_0,1.48059106072412e-14,2.1425915122118016e-15
0,token_ID_0,2.3162244815466693e-06,0.00041879277841871954
0,token_ID_0,2.2439980966737494e-06,0.0004282443019292259
0,token_ID_0,1.8123541778436447e-08,0.007577234241637143
0,token_ID_0,3.628714750902873e-08,0.009325602371973218
0,token_ID_0,1.3790393715851224e-08,0.004873036985372892
0,token_ID_0,1.3483894889532166e-08,0.00404186835658038
0,token_ID_0,2.1510347281150644e-08,0.009495256548689213
0,token_ID_0,1.545521932655447e-08,0.01593959020829061
0,token_ID_0,1.19768746031923e-08,0.019727077120478498
0,token_ID_0,1.0650102133524797e-08,0.02351335232015117
0,token_ID_0,1.0248490944775313e-08,0.02615632004017243
0,token_ID_0,1.0195621236164243e-08,0.02638985744852107
0,token_ID_0,9.92823689927036e-09,0.025299932844063733
0,token_ID_0,9.12916142681297e-09,0.02316831747884862
0,token_ID_0,8.187383215840782e-09,0.020733524117531488
0,token_ID_0,7.451015804349481e-09,0.01916268118293374
0,token_ID_0,7.1383077226983005e-09,0.018357589502556948
0,token_ID_0,7.180998018441187e-09,0.018040179966192227
0,token_ID_0,7.659488154843075e-09,0.017320359442237532
0,token_ID_0,8.507163862248035e-09,0.016144784960488323
0,token_ID_0,9.677829204690624e-09,0.014598142002796521
0,token_ID_0,1.0767259084332181e-08,0.013115974958054721
0,token_ID_0,1.1954917944478893e-08,0.011855087752337568
0,token_ID_0,1.2819702632782537e-08,0.010845803466509096
0,token_ID_0,1.3652646124739931e-08,0.00987527897086693
0,token_ID_0,1.4422613325848488e-08,0.008921532367821783
0,token_ID_0,1.5141193188128454e-08,0.008089314513199497
0,token_ID_0,1.558426987458006e-08,0.007389417034573853
0,token_ID_0,1.6002934088987786e-08,0.006788397120544687
0,token_ID_0,1.6292519333660493e-08,0.006401375474524684
0,token_ID_0,1.6427373239480403e-08,0.0060353415756253526
0,token_ID_0,1.6564227323101477e-08,0.005689833364158403
0,token_ID_0,1.666951021661589e-08,0.005352059451979585
0,token_ID_0,1.661726045654177e-08,0.005131630961841438
0,token_ID_0,1.6489172693923138e-08,0.005010778295400087
0,token_ID_0,1.613774891495723e-08,0.005044422854552977
0,token_ID_0,1.5942120512590918e-08,0.005115323860081844
0,token_ID_0,1.5540559061832937e-08,0.0051495825973688625
0,token_ID_0,1.532659155145666e-08,0.005144727823790163
0,token_ID_0,1.515136460739086e-08,0.005182330198294949
0,token_ID_0,1.4581676310854164e-08,0.005324057055986486
0,token_ID_0,1.397596438579285e-08,0.005564415652770549
0,token_ID_0,1.3495282225051142e-08,0.005870322100236081
0,token_ID_0,1.303335928071192e-08,0.0061579725370393135
0,token_ID_0,1.2551961248163934e-08,0.006356323036015965
0,token_ID_0,1.247650427416147e-08,0.006438985805289121
0,token_ID_0,1.2196933241170882e-08,0.0065165416126546916
0,token_ID_0,1.2087750356215565e-08,0.006647655271081021
0,token_ID_0,1.1795805221481714e-08,0.006821276765549555
0,token_ID_0,1.1438477720560059e-08,0.007037058432615595
0,token_ID_0,1.1174829950277854e-08,0.007187548122601584
0,token_ID_0,1.108471359145824e-08,0.007281851372681558
0,token_ID_0,1.1113878706225933e-08,0.00730025906523224
0,token_ID_0,1.106948843698774e-08,0.007313458674616413
0,token_ID_0,1.0998927990613083e-08,0.0073228710862167645
0,token_ID_0,1.085792700195043e-08,0.00739792501917691
0,token_ID_0,1.0614528811458968e-08,0.00744446855969727
0,token_ID_0,1.0505670999805261e-08,0.0074381852136866655
0,token_ID_0,1.0462233746011407e-08,0.007362864445894957
0,token_ID_0,1.0468232503058061e-08,0.007308803793421248
0,token_ID_0,1.0373981673694743e-08,0.007270214831805788
0,token_ID_0,1.0242912296121176e-08,0.007191712142230244
0,token_ID_0,1.0058729849049541e-08,0.00711689461604692
0,token_ID_0,9.893859065357447e-09,0.007067920367262559
0,token_ID_0,9.784104193499843e-09,0.006948160022147931
0,token_ID_0,9.814911550165561e-09,0.006808666190408985
0,token_ID_0,9.751724761031255e-09,0.006634251145442249
0,token_ID_0,9.591933469721425e-09,0.006449263770264224
0,token_ID_0,9.374201859202458e-09,0.0062294115359691205
0,token_ID_0,9.254207178344132e-09,0.006006848461765912
0,token_ID_0,9.107906429051127e-09,0.00579766501141421
0,token_ID_0,8.981626109516583e-09,0.005607040755421622
0,token_ID_0,8.913591642567553e-09,0.005457522074721055
0,token_ID_0,8.894755154642553e-09,0.00532056105294032
0,token_ID_0,8.83810535867724e-09,0.005184881991226575
0,token_ID_0,8.697705666804723e-09,0.005043261542596156
0,token_ID_0,8.640515858360232e-09,0.004856516390645993
0,token_ID_0,8.490993685938975e-09,0.004698645569078508
0,token_ID_0,8.34315105890937e-09,0.004616835263732355
0,token_ID_0,8.231476833486795e-09,0.004502437401242787
0,token_ID_0,8.057281064566268e-09,0.0044074227571400115
0,token_ID_0,7.898034226627715e-09,0.004286931520255166
0,token_ID_0,7.753114594777344e-09,0.00415960865393572
0,token_ID_0,7.669376245189596e-09,0.004019850930490065
0,token_ID_0,7.627310338875759e-09,0.0039057830908859614
0,token_ID_0,7.530789325471687e-09,0.003826725396720576
0,token_ID_0,7.457245487785258e-09,0.003804270507316687
0,token_ID_0,7.2998935785051344e-09,0.003753289995074738
0,token_ID_0,7.303268656499995e-09,0.0037111743549758103
0,token_ID_0,7.213293073959903e-09,0.0035949820612586336
0,token_ID_0,7.124699941130075e-09,0.0035369853176234756
0,token_ID_0,7.118065692424125e-09,0.003438891453697579
0,token_ID_0,7.045224403867678e-09,0.0033511766905576224
0,token_ID_0,6.947386221867191e-09,0.0032792534311738564
0,token_ID_0,6.903510207934005e-09,0.0031958558975020424
0,token_ID_0,6.837695742945016e-09,0.0031286640605685534
0,token_ID_0,6.841631705611917e-09,0.003094349087405135
0,token_ID_0,6.733556379145966e-09,0.0030456989516096655
