generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8981319665908813,4.275731324554499e-08
298,h,0.9822271466255188,0.00036473385280455517
6008,dt,0.9977241158485413,3.32593569785794e-09
29894,v,0.9999648332595825,9.004890160358575e-11
3895,FROM,0.9921403527259827,9.342146861657241e-08
1591,table,0.9999353885650635,1.712265308242999e-08
29918,_,0.9999974966049194,2.2693006450206533e-11
29896,1,0.9999158382415771,3.2350767572610073e-12
29945,5,0.9999847412109375,9.381719110855156e-11
29947,8,0.9999960660934448,2.038392230954201e-11
29947,8,0.9999972581863403,2.8637106361516793e-11
29955,7,0.9999982118606567,1.2264877872164668e-12
29953,6,0.9999964237213135,3.552455050591121e-13
29947,8,0.9999995231628418,8.725775770561886e-14
29941,3,0.9999988079071045,1.7401203807050722e-12
29918,_,0.9999984502792358,3.450943480099625e-11
29896,1,0.9999772310256958,1.1527841168082996e-11
5754,WHERE,0.9999220371246338,1.4055065529735623e-09
11456,television,0.9974619150161743,6.822697876610745e-07
29918,_,0.9999831914901733,1.2548285048302917e-10
5509,service,0.9999266862869263,3.444179325556374e-12
353,=,0.9987694621086121,1.512662930677755e-08
376,",0.9987542629241943,1.8276983226872545e-07
20988,Italia,0.9881644248962402,4.2949847567363975e-09
29871,,0.9987447261810303,5.843270378504475e-07
29896,1,0.9998928308486938,5.829724706446493e-10
29908,",0.8422871232032776,1.3607970452134133e-06
13,NEWLINE,0.9993942975997925,3.2475908111004054e-08
259, ,0.9999572038650513,3.489858402261348e-11
2,</s>,0.9998260140419006,3.0731963957149333e-10
0,token_ID_0,3.462706941385722e-14,6.183226641964546e-15
0,token_ID_0,2.249384351671324e-06,0.0004292439234632184
0,token_ID_0,2.27704003918916e-06,0.00042542679784673965
0,token_ID_0,1.1210517847359824e-08,0.009673084470762205
0,token_ID_0,4.0860044236978865e-08,0.009336541786069574
0,token_ID_0,1.1597655280581876e-08,0.004040238709421828
0,token_ID_0,1.0181848253409953e-08,0.004181153104582336
0,token_ID_0,1.5987041024345672e-08,0.009074622645130148
0,token_ID_0,1.2692228601451916e-08,0.01616611830468173
0,token_ID_0,1.0086035118206382e-08,0.01935547518223757
0,token_ID_0,8.365993231507218e-09,0.021602646633255063
0,token_ID_0,7.215370967372792e-09,0.02304711556280381
0,token_ID_0,6.873837943288663e-09,0.022738297811883967
0,token_ID_0,6.45602105109333e-09,0.021062519579572836
0,token_ID_0,5.858039386907876e-09,0.018447840615408495
0,token_ID_0,5.011235426621852e-09,0.01580900134285912
0,token_ID_0,4.691871335893438e-09,0.014094955755354022
0,token_ID_0,5.0036863541436105e-09,0.013422688196442323
0,token_ID_0,5.788782786453339e-09,0.012927566402140656
0,token_ID_0,6.850874534336526e-09,0.012156087816038053
0,token_ID_0,8.181606503399053e-09,0.010882178161409684
0,token_ID_0,9.763629904568916e-09,0.0094019421194389
0,token_ID_0,1.1080135031704685e-08,0.008193174246116541
0,token_ID_0,1.2218960065979445e-08,0.007272744082001736
0,token_ID_0,1.3145548649617922e-08,0.006399674661224708
