generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9199896454811096,2.7548868963833684e-08
4423,location,0.9855486750602722,0.00022370585877468097
3895,FROM,0.9965500831604004,2.1915287936376954e-08
1591,table,0.9999486207962036,8.088180354025762e-09
29918,_,0.9999985694885254,2.5023747822339854e-11
978,name,0.9999516010284424,1.219973761227254e-14
29918,_,0.999990701675415,2.2680508570549355e-11
29929,9,0.9999370574951172,6.582854530576276e-11
29955,7,0.999991774559021,8.758883485386571e-13
5754,WHERE,0.9998854398727417,7.71735205947632e-09
4556,cause,0.9262288212776184,3.0224598114008544e-06
353,=,0.9968323111534119,9.022768702321438e-08
376,",0.9975716471672058,2.026172059299558e-08
25496,gas,0.9992402791976929,5.433928155530732e-12
20389,explos,0.9993587136268616,3.1165626926914344e-09
291,ion,0.9997017979621887,2.5389455929549388e-12
29908,",0.999383807182312,1.3789955856900737e-09
5300,AND,0.9988048076629639,3.3036641060800974e-07
4892,death,0.9356536865234375,4.4772352958671185e-06
29918,_,0.9997650980949402,4.91400980762055e-10
29873,t,0.9999945163726807,2.2459282833032015e-12
3028,oll,0.9998835325241089,2.0004326876086644e-11
1405,>,0.9582496881484985,2.178460406215138e-07
29871,,0.9937962293624878,2.2429816713687156e-07
29941,3,0.9998083710670471,1.0661063767902768e-09
29947,8,0.9997461438179016,2.81155729316032e-08
5300,AND,0.9147776365280151,8.503712003511688e-06
2635,date,0.9875829815864563,1.1401311039874271e-06
353,=,0.9923964142799377,2.2273613459189434e-07
376,",0.9963462948799133,2.3715583007816177e-08
29896,1,0.9376034736633301,1.4757999683423506e-10
29900,0,0.9999096393585205,3.47256020284876e-10
432,j,0.9970851540565491,1.7858761812308919e-09
1540,une,0.9999738931655884,1.1116448662535767e-12
29908,",0.8920369744300842,4.89512115477847e-09
13,NEWLINE,0.9985247254371643,1.015184438453269e-07
259, ,0.9998818635940552,5.4992208703419365e-11
2,</s>,0.9999138116836548,1.0915656920018613e-10
0,token_ID_0,3.026131591404163e-14,4.325503301490345e-15
0,token_ID_0,2.3152206267695874e-06,0.00041940812889151857
0,token_ID_0,2.2360586626746226e-06,0.00043249696273051086
0,token_ID_0,9.348498863914756e-09,0.009970369922598366
0,token_ID_0,2.5052152352600388e-08,0.014814503861998674
0,token_ID_0,1.2745862143503928e-08,0.004057069487316767
0,token_ID_0,1.1077257333624857e-08,0.003269771761551965
0,token_ID_0,1.812475147744408e-08,0.008243429612775799
0,token_ID_0,1.532077931187814e-08,0.015092040368472226
0,token_ID_0,1.2666262705351983e-08,0.01822572348464746
0,token_ID_0,1.1100473429337399e-08,0.020044512100866996
0,token_ID_0,9.757263441656505e-09,0.021292291559802834
0,token_ID_0,8.882314439517813e-09,0.021612112657749094
0,token_ID_0,8.024570341547133e-09,0.020853717862337362
0,token_ID_0,7.060166673511503e-09,0.019294076482765377
0,token_ID_0,6.189112333743196e-09,0.01754739147872897
0,token_ID_0,5.655507173685237e-09,0.016283817301882664
