generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9087032079696655,7.729646966936343e-08
2635,date,0.9867867231369019,6.607367181166168e-06
3895,FROM,0.9958164095878601,4.232234697247594e-09
1591,table,0.9999783039093018,6.010799335204738e-09
29918,_,0.9999982118606567,1.7344657956793515e-11
978,name,0.9999595880508423,2.836573114050234e-14
29918,_,0.9999966621398926,1.0882175641898089e-11
29941,3,0.9999130964279175,2.821304767499505e-11
29941,3,0.9999864101409912,2.1111844540158708e-11
5754,WHERE,0.9993211030960083,6.806698881566513e-09
3748,game,0.9998766183853149,9.328344534965054e-08
353,=,0.9982150793075562,1.0178762525556162e-08
29871,,0.7328365445137024,3.7641989501097095e-08
29946,4,0.9993979930877686,4.242357984005074e-11
29896,1,0.9985523819923401,1.696659694412194e-08
29936,;,0.9212260842323303,2.33645232442653e-07
360,D,0.9999403953552246,0.9999403953859745
29366,ROP,0.9999223947525024,0.9999223947643805
10911,TABLE,0.9994350075721741,1.7939212038596553e-09
1591,table,0.9999871253967285,2.7953654564298646e-09
29918,_,0.9999988079071045,1.3154738204954091e-11
978,name,0.9999345541000366,2.6463690387718193e-14
29918,_,0.9999995231628418,2.2054362357898111e-13
29941,3,0.9999456405639648,4.074605887069427e-12
29941,3,0.9999939203262329,1.0161849984737757e-13
2056,;,0.9999809265136719,1.7818346949825814e-10
13,NEWLINE,0.999761164188385,1.5805471873246886e-09
259, ,0.9999986886978149,8.207285897990704e-13
2,</s>,0.9994020462036133,7.426929058730602e-11
0,token_ID_0,1.9845853205160274e-14,3.500328780593771e-15
0,token_ID_0,2.3188620161818108e-06,0.0004209179369354388
0,token_ID_0,2.297421133334865e-06,0.0004242983050062321
0,token_ID_0,1.8328350392948778e-08,0.007114909359927424
0,token_ID_0,4.004347786690232e-08,0.005391155247707502
0,token_ID_0,9.801584432977961e-09,0.002716298415180063
0,token_ID_0,1.0566342467654977e-08,0.003155594295094488
0,token_ID_0,1.9014409602391424e-08,0.008386171844904311
0,token_ID_0,1.5628023319891327e-08,0.013351444144063862
0,token_ID_0,1.2933346837940007e-08,0.015795144408912165
0,token_ID_0,1.0704748198975267e-08,0.01847550048114499
0,token_ID_0,9.14710973631827e-09,0.020391611134982668
0,token_ID_0,8.258550288076094e-09,0.021308908268110827
0,token_ID_0,7.575144067573092e-09,0.021206326178798918
0,token_ID_0,6.9297918514621415e-09,0.01977534341131104
0,token_ID_0,6.318702006069543e-09,0.01799209483942832
0,token_ID_0,6.1251719252197745e-09,0.01638441232353216
0,token_ID_0,6.297808496924517e-09,0.01546104213775834
0,token_ID_0,6.938172258941222e-09,0.014746447806828655
0,token_ID_0,7.74678987625066e-09,0.013765148003585637
0,token_ID_0,8.840038034918507e-09,0.012340399756794795
0,token_ID_0,9.966914404913041e-09,0.010682192907552235
0,token_ID_0,1.1069229088889188e-08,0.00925434943928849
0,token_ID_0,1.202408661526988e-08,0.008218964147090446
0,token_ID_0,1.2710010821592732e-08,0.00735838614491513
0,token_ID_0,1.3205701421270533e-08,0.006681066421151627
0,token_ID_0,1.3563487222256754e-08,0.005997352549456991
0,token_ID_0,1.403686056278275e-08,0.005300526718201581
0,token_ID_0,1.4209190268843486e-08,0.0047273906820919365
0,token_ID_0,1.423782070020252e-08,0.004296785373298917
