generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8892270922660828,4.3123915549614367e-08
10624,directed,0.9850165843963623,6.661021835230319e-05
29918,_,0.9997707009315491,1.1803126710599812e-10
1609,by,0.9999788999557495,7.087529890238697e-14
3895,FROM,0.9954463839530945,4.155202227434929e-08
1591,table,0.9999659061431885,1.0385632623315783e-08
29918,_,0.9999946355819702,1.964934857483008e-11
29896,1,0.9998981952667236,3.671323661746939e-12
29896,1,0.9999686479568481,2.7409448174412886e-10
29896,1,0.9999938011169434,1.4845425537028396e-11
29896,1,0.9999905824661255,7.0387677582471816e-12
29896,1,0.9999936819076538,1.3927921897334788e-11
29896,1,0.9999943971633911,8.056871898701017e-11
29896,1,0.9999970197677612,1.6886635460266385e-11
29953,6,0.9999920129776001,3.68884833661074e-11
29918,_,0.9999964237213135,2.6154861558932806e-11
29955,7,0.9999874830245972,7.577062070764258e-11
5754,WHERE,0.9993368983268738,1.9850717704696964e-08
502,us,0.9979105591773987,9.383047888837713e-08
29918,_,0.9997666478157043,5.729505395514825e-11
1493,view,0.9999589920043945,1.2305778513972254e-14
414,ers,0.9999946355819702,3.00390266179741e-12
1649,__,0.9729352593421936,1.311962877746653e-10
19958,mill,0.9981984496116638,2.0014850895893298e-10
291,ion,0.9996179342269897,1.8067601804519922e-15
29918,_,0.992931604385376,5.692866074380465e-10
353,=,0.9977120161056519,3.197348759018115e-08
376,",0.7441560626029968,5.859211548581156e-07
29906,2,0.9986007809638977,3.3521767375810363e-09
29889,.,0.9909810423851013,4.6128837937354367e-08
29953,6,0.9997071623802185,3.094102557607732e-09
29896,1,0.9997124075889587,9.273077703928975e-09
29908,",0.8022212982177734,4.1189165390087545e-06
13,NEWLINE,0.999578058719635,1.0567453222610872e-07
259, ,0.9999669790267944,3.268219375685e-11
2,</s>,0.9998927116394043,4.3699059214946656e-10
0,token_ID_0,4.4462036727062684e-14,7.245082338296028e-15
0,token_ID_0,2.3298055111808935e-06,0.00041557848135198583
0,token_ID_0,2.292659019076382e-06,0.0004209736466691538
0,token_ID_0,2.0110018539298835e-08,0.0063709709670405346
0,token_ID_0,5.404894665161919e-08,0.006276526499277679
0,token_ID_0,1.765432422473623e-08,0.002913160769821843
0,token_ID_0,1.2124544923608482e-08,0.002249205019325018
0,token_ID_0,1.769152291331011e-08,0.00574555423372658
0,token_ID_0,1.6030400118438592e-08,0.01140797035623109
0,token_ID_0,1.2585764430639301e-08,0.015030691894935444
0,token_ID_0,1.0813080209004511e-08,0.01809616363607347
0,token_ID_0,1.016684070265228e-08,0.02012721727078315
0,token_ID_0,9.58765244973847e-09,0.020764581684488803
0,token_ID_0,8.641541704434985e-09,0.02018985081667779
0,token_ID_0,7.422750414320944e-09,0.018415717502648477
0,token_ID_0,6.195494339777952e-09,0.016069766537839314
0,token_ID_0,5.400907721053727e-09,0.01459001465991605
0,token_ID_0,5.045043494078527e-09,0.014057919976039557
0,token_ID_0,5.145935233485943e-09,0.013870127117115771
0,token_ID_0,5.496868737964178e-09,0.01359776946628699
0,token_ID_0,5.940488101430219e-09,0.012871004284534138
0,token_ID_0,6.406510877354776e-09,0.011924047386855818
0,token_ID_0,7.068774010576817e-09,0.010913284055277472
0,token_ID_0,7.681062008657591e-09,0.010071320946735796
0,token_ID_0,8.292716735525119e-09,0.009380885931022931
0,token_ID_0,8.877917068161878e-09,0.008666100751725025
0,token_ID_0,9.490374708320815e-09,0.007871386340411846
0,token_ID_0,9.91499504721105e-09,0.0071122022563940845
