generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9083442091941833,3.820228511308699e-08
18134,MAX,0.9254382252693176,0.0001432492135013605
29898,(,0.9999266862869263,5.7063478291555225e-12
6360,year,0.9907779693603516,1.279544892263118e-08
29897,),0.9996834993362427,1.1325562297888336e-10
3895,FROM,0.99782794713974,5.870635583427519e-10
1591,table,0.999984860420227,4.035484391463322e-09
29918,_,0.9999982118606567,1.7296756258181056e-11
978,name,0.9999494552612305,1.768683229117895e-14
29918,_,0.9999972581863403,8.299882208248751e-12
29941,3,0.9999586343765259,2.365973571032652e-11
29955,7,0.9994480013847351,1.885937143371448e-12
5754,WHERE,0.9996606111526489,6.248361431443461e-09
1741,event,0.518586277961731,3.575397372196365e-07
353,=,0.999390721321106,1.8807388795644142e-08
376,",0.9989829659461975,4.4755662304690746e-08
1777,fil,0.9657476544380188,7.614580146975136e-11
29874,a,0.9998855590820312,4.1319473443625614e-12
3186,world,0.9992057681083679,2.5845157315294506e-09
8064,champion,0.9991888403892517,2.0434616185557014e-09
9981,ships,0.9999749660491943,3.6171069664250595e-11
29908,",0.9970748424530029,1.3605287330770155e-09
5300,AND,0.9995496869087219,1.9896859656609936e-07
6003,ven,0.6622207760810852,1.604223313494968e-07
434,ue,0.9999914169311523,2.032240555625999e-12
353,=,0.9995869994163513,1.3236846223285692e-08
376,",0.9992415904998779,4.9827694130043926e-09
517,to,0.9992899894714355,3.022099392025086e-11
839,led,0.9999985694885254,3.197332014300231e-12
29877,o,0.9999991655349731,9.929458401438166e-12
29892,,,0.9991149306297302,1.7283739991514127e-09
443,un,0.9984357953071594,1.1589503848930894e-09
1573,ited,0.9999921321868896,1.9336788976723017e-13
5922,states,0.9998677968978882,7.054051286540001e-11
29908,",0.9995213747024536,3.627475746517672e-08
5300,AND,0.9991470575332642,4.4125353998881317e-07
7688,weight,0.9914215207099915,5.503256658268008e-06
29918,_,0.9998785257339478,1.0480811960770098e-10
1990,class,0.9999842643737793,4.182053923946832e-13
1649,__,0.9835968613624573,1.0949434024395965e-10
9415,kg,0.999755322933197,2.5726665163982275e-10
29918,_,0.9966335892677307,1.4337395576324852e-09
529,<,0.9773660898208618,4.670726741484721e-07
29871,,0.9918771982192993,1.3497085882274718e-07
29929,9,0.9995059967041016,9.527916077639587e-10
29955,7,0.9998987913131714,5.724016812361861e-10
13,NEWLINE,0.920226514339447,3.1977855919906872e-06
259, ,0.999963641166687,1.3124318905960441e-11
2,</s>,0.9999097585678101,2.4096869291612144e-10
0,token_ID_0,3.714942511056328e-14,5.713358910807085e-15
0,token_ID_0,2.273253130624653e-06,0.000425514026574092
0,token_ID_0,2.2318479295790894e-06,0.0004333720366958005
0,token_ID_0,2.0871118167065106e-08,0.00630956322160614
0,token_ID_0,3.958700389716796e-08,0.008264403379143914
0,token_ID_0,2.726350878390349e-08,0.004913506520097144
0,token_ID_0,2.4741229509572804e-08,0.005077693807834294
0,token_ID_0,2.1264206395699148e-08,0.010723820152634289
0,token_ID_0,1.1191046311864739e-08,0.017692710527626332
0,token_ID_0,7.45327266571394e-09,0.022395894426153973
