generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9093288779258728,4.144372534042873e-08
9909,socket,0.9852450489997864,0.00014666441722768764
3895,FROM,0.9765318632125854,2.784468819904372e-09
1591,table,0.9999899864196777,2.390958749121012e-09
29918,_,0.999998927116394,1.1774930228246523e-11
978,name,0.9999723434448242,1.5657966036356245e-14
29918,_,0.9999960660934448,6.175716043596406e-12
29946,4,0.9999550580978394,1.000923221259123e-11
29900,0,0.9999954700469971,6.263827144145119e-13
5754,WHERE,0.9998434782028198,2.299050904862966e-09
7013,tur,0.99994957447052,6.312340429515378e-08
833,bo,0.9999912977218628,8.896632019976629e-13
353,=,0.9997692704200745,1.9908151643053054e-09
376,",0.975064754486084,4.0145114753309397e-08
29947,8,0.9990108013153076,6.149654370804503e-10
29914,/,0.998916506767273,9.024964642799504e-10
29947,8,0.9999194145202637,4.749074347209885e-10
29914,/,0.9999028444290161,1.7295688445892812e-09
29896,1,0.9999703168869019,8.30249282139043e-11
29900,0,0.9997676014900208,4.091427536530171e-10
29914,/,0.9999338388442993,4.156510447378978e-10
29896,1,0.9999871253967285,1.7338917027685547e-10
29896,1,0.999953031539917,2.912607348433036e-10
1769,";,0.5276912450790405,2.038797669058623e-08
360,D,0.999695897102356,0.9996958973552728
29366,ROP,0.9998399019241333,0.9998399019461499
10911,TABLE,0.9996059536933899,1.4634819155145973e-09
1591,table,0.9999850988388062,5.181842933259587e-09
29918,_,0.9999982118606567,2.555141419068274e-11
978,name,0.999931812286377,2.7099267224223292e-14
29918,_,0.9999979734420776,7.346286326113081e-13
29946,4,0.9999247789382935,3.530241291622386e-12
29900,0,0.9999521970748901,1.698024129862963e-12
2056,;,0.9999347925186157,3.2484814634255177e-09
13,NEWLINE,0.9998700618743896,4.4272296771544553e-10
259, ,0.9999961853027344,1.8412172285951767e-12
2,</s>,0.9996485710144043,5.351476404483364e-11
0,token_ID_0,5.3110260059188036e-14,9.62171686903662e-15
0,token_ID_0,2.2764390905649634e-06,0.00042697195522123366
0,token_ID_0,2.2790311504650163e-06,0.00042421029775141506
0,token_ID_0,1.9426639852326844e-08,0.005725678728964567
0,token_ID_0,5.4981963870659456e-08,0.006115049805885064
0,token_ID_0,2.5740195752632644e-08,0.0046837747268000385
0,token_ID_0,2.413770872067289e-08,0.005101379945699591
0,token_ID_0,2.997234815893535e-08,0.008902054756617872
0,token_ID_0,2.304168056355138e-08,0.010962470067170216
0,token_ID_0,2.0919690868481666e-08,0.012250725718331523
0,token_ID_0,1.9027055486731115e-08,0.014047880555153824
0,token_ID_0,1.6123836488191046e-08,0.016308919752191287
0,token_ID_0,1.4325356900712904e-08,0.017811827005061787
0,token_ID_0,1.2710676955407507e-08,0.018136960949050263
0,token_ID_0,1.123872550579108e-08,0.017598754362552427
0,token_ID_0,1.00085619791912e-08,0.016773592957179062
0,token_ID_0,9.234405240476917e-09,0.01577914135850733
0,token_ID_0,9.230387121306194e-09,0.014819571653788444
0,token_ID_0,1.0049281407020771e-08,0.013808858766424237
