generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9052593111991882,2.2657454135099897e-08
21122,COUNT,0.8262524604797363,0.0005019026860837716
29898,(,0.9045466184616089,2.8107666194543413e-09
2230,time,0.9879428744316101,1.458947268551114e-09
29897,),0.9996722936630249,5.985078673984012e-10
3895,FROM,0.9804823398590088,7.628551853470882e-09
1591,table,0.9999722242355347,1.0145082066429375e-08
29918,_,0.9999985694885254,1.7664393446505545e-11
978,name,0.9999761581420898,1.667104115819491e-14
29918,_,0.9999948740005493,1.1810799639190052e-11
29953,6,0.9999761581420898,3.75486132326284e-11
29906,2,0.9999873638153076,1.0693012886374894e-09
5754,WHERE,0.993444561958313,2.188907572352964e-07
19848,reaction,0.9917303919792175,8.642707957431939e-07
29918,_,0.999995231628418,8.154706059449856e-11
2230,time,0.9999890327453613,1.2060666025519935e-15
1405,>,0.9503055214881897,8.330053925895836e-08
29871,,0.8797788619995117,4.444442198159315e-07
29900,0,0.9993208646774292,1.1875834135532948e-09
29889,.,0.9947718977928162,5.176440803006041e-07
29896,1,0.9996641874313354,1.7706439821296716e-09
29955,7,0.9998149275779724,4.536788466441306e-09
29945,5,0.9997437596321106,4.643889646660732e-09
29900,0,0.9939917922019958,3.582836037834686e-07
29900,0,0.9999147653579712,3.2239325966422787e-08
29900,0,0.9999668598175049,3.124895249076361e-08
29900,0,0.9999257326126099,2.779221425715147e-08
29900,0,0.9999679327011108,1.511102935426492e-08
29900,0,0.999984622001648,2.884071643746662e-09
29900,0,0.9999936819076538,3.293718036827205e-09
29900,0,0.9999927282333374,3.39829264961412e-09
29900,0,0.9999936819076538,3.4383621936917358e-09
29900,0,0.9999914169311523,5.940930047883882e-09
29900,0,0.9999734163284302,3.3982451795838264e-09
29900,0,0.9998962879180908,3.6313686923466516e-09
29900,0,0.9986274242401123,1.723465636285955e-08
29906,2,0.9990118741989136,9.979120372161261e-09
5300,AND,0.9970420002937317,2.2880900760191558e-07
301,l,0.99982088804245,1.3785656251928007e-07
1662,ane,0.9999996423721313,8.293689602887418e-12
353,=,0.9995973706245422,6.115664556369249e-09
29871,,0.9557622671127319,3.993561892290387e-08
29941,3,0.9998741149902344,1.98294783371189e-10
13,NEWLINE,0.7394534945487976,3.615243581965577e-07
259, ,0.9999761581420898,1.2610175924299138e-11
2,</s>,0.9998822212219238,8.529666290770996e-11
0,token_ID_0,1.0398484102860234e-13,1.5867507614416635e-14
0,token_ID_0,2.3049731225910364e-06,0.00042079786953763687
0,token_ID_0,2.206499402745976e-06,0.00043846198786923196
0,token_ID_0,2.0759198804398693e-08,0.004195108185967911
0,token_ID_0,3.839080875422951e-08,0.003760253734071739
0,token_ID_0,2.0254642407735446e-08,0.0034056810072797816
0,token_ID_0,2.366941131981548e-08,0.0064853840667638
0,token_ID_0,1.705446095456864e-08,0.011406434467062354
0,token_ID_0,1.2902963142380486e-08,0.015126775928365532
0,token_ID_0,1.1738377381220744e-08,0.017602918880584184
0,token_ID_0,1.1546879896684459e-08,0.018158258011681028
0,token_ID_0,1.1234304153617813e-08,0.0173340911132982
0,token_ID_0,1.036738872528531e-08,0.015596672928950284
0,token_ID_0,9.169093928562688e-09,0.013787490359391086
0,token_ID_0,8.296659359530167e-09,0.012252200987859396
0,token_ID_0,7.848393934750675e-09,0.011034919312805869
0,token_ID_0,7.986047378949479e-09,0.010425593183754245
0,token_ID_0,8.65050253651134e-09,0.010266070134093752
0,token_ID_0,9.618927876431371e-09,0.010317760719772195
0,token_ID_0,1.0725319299353941e-08,0.010061513639811892
0,token_ID_0,1.1963619428456695e-08,0.009498757928668056
0,token_ID_0,1.2979005425961532e-08,0.008894983300706372
0,token_ID_0,1.3811234822469487e-08,0.008222039024985861
0,token_ID_0,1.4677446813493589e-08,0.0077110702186473645
0,token_ID_0,1.5262743957578095e-08,0.007328780993702821
0,token_ID_0,1.5668931041545875e-08,0.006876924526295625
0,token_ID_0,1.59992197268366e-08,0.006442888894525822
0,token_ID_0,1.617826406175027e-08,0.005979532208584715
0,token_ID_0,1.6310734096691704e-08,0.005659765534801409
0,token_ID_0,1.6451052076149608e-08,0.0054114666127134115
0,token_ID_0,1.6300070626584784e-08,0.005242600120254792
0,token_ID_0,1.630680657171979e-08,0.005107091637910344
0,token_ID_0,1.6174537265101208e-08,0.0049711458923411556
0,token_ID_0,1.5924095819741524e-08,0.004857235668168869
0,token_ID_0,1.57318797988637e-08,0.0048063983413157985
0,token_ID_0,1.5334634895225463e-08,0.004829305667954031
0,token_ID_0,1.5070765968516753e-08,0.0049013526368071325
0,token_ID_0,1.4601135411851374e-08,0.0049899085715878755
0,token_ID_0,1.4361973832421882e-08,0.005088464844448026
0,token_ID_0,1.3841506607548126e-08,0.005194108802243136
0,token_ID_0,1.3381236563247967e-08,0.0053388843953143805
0,token_ID_0,1.3067928072985069e-08,0.0055424490055884235
0,token_ID_0,1.2624721712484188e-08,0.005814953263325151
0,token_ID_0,1.2155624062870629e-08,0.006104202017013449
0,token_ID_0,1.1879196293307359e-08,0.006379219223163091
0,token_ID_0,1.1559974311126098e-08,0.006589007600268815
0,token_ID_0,1.1327441207242828e-08,0.006735264680173714
0,token_ID_0,1.1167916369458908e-08,0.006874530583445448
0,token_ID_0,1.0915546688750055e-08,0.0069832808076171204
0,token_ID_0,1.0818613560559243e-08,0.00713646573422011
0,token_ID_0,1.0539404904363892e-08,0.0073373549566895235
0,token_ID_0,1.0389117122144853e-08,0.007516148791182786
0,token_ID_0,1.012374717390685e-08,0.007715852785622701
0,token_ID_0,1.0065266842218534e-08,0.007758862662740285
0,token_ID_0,1.0001668826475907e-08,0.0077836332566221245
0,token_ID_0,9.917270560322322e-09,0.007791941105097067
0,token_ID_0,9.854462135194808e-09,0.007770736578095239
0,token_ID_0,9.716418780669756e-09,0.007735062503343215
0,token_ID_0,9.57740553531039e-09,0.007711780599493068
0,token_ID_0,9.586452520693456e-09,0.007597983007144649
0,token_ID_0,9.5101437835865e-09,0.007463403060683049
0,token_ID_0,9.455996874407901e-09,0.007333339290198637
0,token_ID_0,9.396465827649081e-09,0.007229494069179054
0,token_ID_0,9.333387396281978e-09,0.0070826530100021046
0,token_ID_0,9.185360028141076e-09,0.006996599415288074
0,token_ID_0,9.232842046458245e-09,0.006842758602942922
0,token_ID_0,9.186191363141916e-09,0.006676039689409663
0,token_ID_0,9.15362630138361e-09,0.006473252209616476
0,token_ID_0,9.120919131078153e-09,0.006251775253986125
0,token_ID_0,9.071220219425413e-09,0.006003213433359633
0,token_ID_0,8.976205556621153e-09,0.005825462420034455
0,token_ID_0,8.895419512100489e-09,0.00566130180231994
0,token_ID_0,8.841337439946528e-09,0.0054970431610854575
0,token_ID_0,8.81227801841078e-09,0.005373438483729842
0,token_ID_0,8.731718459387139e-09,0.005242111665211269
0,token_ID_0,8.619151614652765e-09,0.005075032058812212
0,token_ID_0,8.534913220614726e-09,0.004966906184563413
0,token_ID_0,8.495374181904936e-09,0.004829392590181669
0,token_ID_0,8.458224343144138e-09,0.004642485891963588
0,token_ID_0,8.391054073797477e-09,0.0044819062495662365
0,token_ID_0,8.269142703909438e-09,0.004315277092246106
0,token_ID_0,8.17714340684006e-09,0.00418532806179428
