generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8484358787536621,1.3006856480757278e-08
21122,COUNT,0.9083358645439148,0.0010148490519850673
29898,(,0.9216710925102234,7.4007702188794156e-09
29872,e,0.9793968200683594,1.6586682249908336e-08
4599,conom,0.9999579191207886,2.35315356854034e-10
29891,y,0.9999969005584717,1.6888176313570845e-12
29897,),0.9993610978126526,4.412159911731939e-09
3895,FROM,0.9899353384971619,3.617379269217624e-08
1591,table,0.999930739402771,2.3403531583131212e-08
29918,_,0.9999954700469971,1.5105879532808196e-11
29906,2,0.9999268054962158,7.879679168269066e-13
29947,8,0.9999960660934448,4.150252731780835e-12
29947,8,0.9999978542327881,6.826330435585095e-12
29946,4,0.9999990463256836,4.3306163227028216e-13
29953,6,0.9999996423721313,2.3903755992912626e-13
29955,7,0.9999990463256836,4.668309238592514e-13
29945,5,0.9999996423721313,4.9187027487720665e-14
29906,2,0.9999996423721313,7.698229412179048e-14
29918,_,0.9999990463256836,1.2161972438784432e-11
29896,1,0.9999940395355225,1.0674854331374755e-11
29941,3,0.9999978542327881,9.804354282106666e-11
5754,WHERE,0.9985100626945496,2.030450268161087e-08
289,b,0.9990150928497314,4.587708610703442e-07
5365,bi,0.999992847442627,5.009690218487176e-13
353,=,0.9986774325370789,2.0989086683964597e-08
376,",0.707379162311554,9.328083848542112e-07
29906,2,0.9980687499046326,3.4556036865307505e-08
29914,/,0.9951924085617065,1.7080749725728595e-07
29896,1,0.9996662139892578,4.893826827286063e-09
29929,9,0.9998537302017212,1.4660485336132068e-08
29908,",0.7185991406440735,1.574987499586289e-06
13,NEWLINE,0.9996650218963623,1.5497555485308526e-07
259, ,0.9999574422836304,2.4307783216825918e-11
2,</s>,0.9998816251754761,1.599922495702788e-09
0,token_ID_0,3.946819474433087e-14,5.494787868884735e-15
0,token_ID_0,2.2702777187078027e-06,0.0004249998110026354
0,token_ID_0,2.2897343114891555e-06,0.000422089280164073
0,token_ID_0,9.264208067349955e-09,0.0073641120511354075
0,token_ID_0,2.816346089673516e-08,0.01148464868310839
0,token_ID_0,3.4301216089716036e-08,0.0112544310886733
0,token_ID_0,2.8531371043527542e-08,0.010639109121257206
0,token_ID_0,2.0138413603376648e-08,0.0136937294373638
0,token_ID_0,1.4157916616852617e-08,0.015318642086640466
0,token_ID_0,1.3888549865725963e-08,0.017066044860257534
0,token_ID_0,1.3236950202610842e-08,0.019398128973989515
0,token_ID_0,1.261307591704508e-08,0.020910886109049898
0,token_ID_0,1.2479580036028892e-08,0.02085556160818669
0,token_ID_0,1.1588335624423962e-08,0.019632400071714073
0,token_ID_0,9.783622800796365e-09,0.017031389274052344
0,token_ID_0,7.692712244988797e-09,0.014196640659065451
0,token_ID_0,6.1726797007111145e-09,0.012219062979056616
0,token_ID_0,5.723707285909541e-09,0.011826680929516442
0,token_ID_0,6.008808117741182e-09,0.011849021890157019
0,token_ID_0,6.804123042769561e-09,0.011891834576090332
0,token_ID_0,7.897595466488383e-09,0.01131789573628339
0,token_ID_0,8.903987769315336e-09,0.010465140028827591
0,token_ID_0,9.986680815643467e-09,0.009516226389678195
0,token_ID_0,1.068871657849968e-08,0.00879015537793748
0,token_ID_0,1.1402017108252949e-08,0.00793954444816336
0,token_ID_0,1.2340406918553981e-08,0.007194018398877233
0,token_ID_0,1.3013489841284809e-08,0.006454023598053027
