generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9117642045021057,5.1620462571122516e-08
10638,span,0.638935387134552,0.0013232838739092867
728,ish,0.9999747276306152,4.8473122909109615e-11
29918,_,0.9999672174453735,9.80307523660651e-11
14917,voice,0.999981164932251,3.093230729336264e-13
29918,_,0.9999898672103882,1.7810077996676657e-10
7168,actor,0.999975323677063,8.640134035130175e-14
3895,FROM,0.996351957321167,1.5539815309984634e-08
1591,table,0.9999786615371704,1.6596367855331362e-08
29918,_,0.9999990463256836,1.667579959786314e-11
978,name,0.9999716281890869,3.2290721093577025e-14
29918,_,0.9999915361404419,1.730000431104939e-11
29953,6,0.9999388456344604,5.84947594105701e-11
29896,1,0.9999665021896362,1.7977357629764338e-09
5754,WHERE,0.9993372559547424,5.5238982548809663e-08
285,f,0.9996907711029053,4.4843796226086505e-07
4615,rench,0.9999967813491821,1.1565475072322466e-12
29918,_,0.9999946355819702,2.0061841836220562e-11
14917,voice,0.9999783039093018,1.5967629635169392e-12
29918,_,0.9999926090240479,3.983147793258472e-10
7168,actor,0.9999401569366455,3.727108614684331e-13
353,=,0.9991230368614197,7.432141916480228e-08
376,",0.9913197159767151,3.616331910079318e-05
1145,den,0.985883891582489,2.9230821904928546e-07
275,is,0.4995916187763214,1.2887123512425602e-09
1045,bo,0.9784598350524902,5.362702303335354e-07
488,ile,0.992856502532959,2.0405558102606913e-11
585,au,0.9997208714485168,1.5588363529817984e-10
29908,",0.7253928184509277,4.056331101565114e-07
13,NEWLINE,0.9987801909446716,2.474297535496814e-07
259, ,0.9999450445175171,2.8691039127837215e-11
2,</s>,0.9999359846115112,1.616601312992745e-10
0,token_ID_0,4.024663496351652e-14,6.137079387025625e-15
0,token_ID_0,2.1855717022845056e-06,0.0004427361891430337
0,token_ID_0,2.2681538212054875e-06,0.00042622832143024425
0,token_ID_0,1.5890448068489604e-08,0.008992471779663447
0,token_ID_0,2.4872930382002778e-08,0.005177424574867473
0,token_ID_0,8.070919044200764e-09,0.0022918289541848935
0,token_ID_0,8.054660050049733e-09,0.0022815483098383993
0,token_ID_0,1.3304261692326236e-08,0.004602466229698621
0,token_ID_0,1.3713048474528478e-08,0.010787320883537177
0,token_ID_0,9.462146621785905e-09,0.016635922642308287
0,token_ID_0,7.120961154072347e-09,0.020451365904591512
0,token_ID_0,6.176354538922624e-09,0.02133647460505017
0,token_ID_0,5.596170193911121e-09,0.019362310791620985
0,token_ID_0,4.907703576861877e-09,0.016875728959348635
0,token_ID_0,4.191974767309148e-09,0.014753052066225791
0,token_ID_0,3.7007596986882163e-09,0.013227380331954919
0,token_ID_0,3.6472069808723973e-09,0.012222167335494305
0,token_ID_0,4.045555446197113e-09,0.011418169196986128
0,token_ID_0,4.729988845042499e-09,0.010646881702996325
0,token_ID_0,5.792351931432904e-09,0.009619087059036247
0,token_ID_0,6.9650494260997675e-09,0.008403199031818076
0,token_ID_0,8.103061333031292e-09,0.007188274448708398
0,token_ID_0,9.2159151421356e-09,0.006179950985824689
0,token_ID_0,1.014921569009175e-08,0.005393085222749505
0,token_ID_0,1.0892039270515852e-08,0.004751574553665705
0,token_ID_0,1.1345783867966475e-08,0.004258570752426749
0,token_ID_0,1.1668626953564853e-08,0.003798168669163715
