generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8804560303688049,1.6928390689230355e-08
16884,AV,0.9945260882377625,2.6695353508611463e-06
29954,G,0.9999313354492188,1.9731764833164078e-10
29898,(,0.9998863935470581,9.609166977744832e-12
354,he,0.9966668486595154,2.520505831826725e-09
271,at,0.9991426467895508,2.0935437848509106e-14
29897,),0.999680757522583,7.673814682654378e-10
3895,FROM,0.9987640380859375,2.1249357142578626e-09
1591,table,0.9999750852584839,1.596049522955174e-08
29918,_,0.9999973773956299,3.1051527167136155e-11
978,name,0.9999184608459473,2.625872186113069e-14
29918,_,0.9999939203262329,1.9914585639455116e-11
29946,4,0.9999361038208008,2.0471810105947806e-11
29941,3,0.9999812841415405,4.896123091986259e-10
5754,WHERE,0.9998088479042053,4.717265019793873e-09
931,time,0.9911442399024963,1.0337372003102387e-06
353,=,0.9994738698005676,1.01876617255095e-08
376,",0.8974641561508179,4.138859394098304e-08
29945,5,0.9997518658638,3.6344424431816735e-11
29929,9,0.9999198913574219,1.612298782709739e-10
29889,.,0.9993051290512085,1.4257653575561885e-10
29896,1,0.9997872710227966,4.719610746054675e-10
29896,1,0.9998646974563599,1.0234225695637117e-09
29908,",0.9997623562812805,4.7261872054837895e-09
5300,AND,0.9996592998504639,6.36016823984736e-08
301,l,0.9996225833892822,4.886477447577737e-07
1662,ane,0.9999990463256836,2.0216085884547234e-11
1405,>,0.9954723119735718,4.856026991433525e-08
29871,,0.9960624575614929,1.5569534630305304e-07
29941,3,0.9996066689491272,1.239427302110463e-09
13,NEWLINE,0.5266535878181458,6.128234429393642e-07
259, ,0.9999725818634033,1.6660632942699927e-11
2,</s>,0.9999189376831055,1.3447820179472714e-09
0,token_ID_0,3.356170864225044e-14,5.218156496989141e-15
0,token_ID_0,2.303832616235013e-06,0.00042058248527609976
0,token_ID_0,2.2606834590988e-06,0.0004273067397662089
0,token_ID_0,1.2843632823944517e-08,0.009856916317858122
0,token_ID_0,3.928981229250894e-08,0.006353626036798232
0,token_ID_0,1.1333916027922442e-08,0.0026750252091005677
0,token_ID_0,1.231301105519833e-08,0.0028139891146565787
0,token_ID_0,2.1234665581459922e-08,0.007886448183853645
0,token_ID_0,1.4252761637578715e-08,0.014534624300722498
0,token_ID_0,1.0343913281474215e-08,0.018905869790614815
0,token_ID_0,8.619021052425069e-09,0.021869688760489225
0,token_ID_0,8.054447775407425e-09,0.022711638041073456
0,token_ID_0,7.713302885292705e-09,0.021748830818978604
0,token_ID_0,7.005437563378791e-09,0.019595567158830818
0,token_ID_0,5.995089757959704e-09,0.017063113980839262
0,token_ID_0,5.215731846419658e-09,0.015283202328646439
0,token_ID_0,4.833001554516159e-09,0.014609263989768806
0,token_ID_0,4.921903329346833e-09,0.014791283254453447
0,token_ID_0,5.394097613020676e-09,0.015409874160468462
0,token_ID_0,6.169002197964346e-09,0.01555821361762355
0,token_ID_0,7.100593446551784e-09,0.015087852625583764
0,token_ID_0,8.0903026500323e-09,0.013987724036269356
0,token_ID_0,9.069597517452621e-09,0.012762649879732635
0,token_ID_0,1.0128235139461594e-08,0.011670279025565833
0,token_ID_0,1.104665159346041e-08,0.010569661717454437
0,token_ID_0,1.1920442410939813e-08,0.009733696468174458
