generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.922695517539978,1.1949839562319653e-08
13888,competition,0.9972219467163086,2.442373539845999e-05
3895,FROM,0.9525623321533203,1.896689808232599e-07
1591,table,0.9999675750732422,8.61000154486874e-09
29918,_,0.9999985694885254,2.797244973154413e-11
978,name,0.9999681711196899,2.1969053942835163e-14
29918,_,0.9999955892562866,1.717055776804654e-11
29941,3,0.9999210834503174,4.163454677590453e-11
29953,6,0.9999872446060181,6.091112008876886e-12
5754,WHERE,0.9999082088470459,3.4246793180042192e-09
1121,result,0.9949870109558105,9.067852995206776e-08
353,=,0.9994246959686279,1.4881875621576557e-08
376,",0.97026526927948,3.289511982945692e-08
29941,3,0.998955488204956,8.406893185070041e-10
29899,-,0.8416401743888855,5.448174186101218e-10
29906,2,0.9998522996902466,1.2720849305684483e-10
29908,",0.9994957447052002,5.5719985517926895e-09
5300,AND,0.9993345141410828,1.2065590148995983e-07
8158,score,0.9997056126594543,3.6033706028032464e-07
353,=,0.9997536540031433,5.274859718289171e-09
376,",0.9989016056060791,7.65433626854703e-09
29906,2,0.9994263648986816,2.0984679792446226e-10
29899,-,0.9994334578514099,1.4452090067208767e-10
29896,1,0.9998733997344971,4.2063344926862416e-11
29908,",0.8321647047996521,5.424363791473041e-09
13,NEWLINE,0.9987425208091736,9.46459638868349e-08
259, ,0.9998855590820312,3.539774289657016e-11
2,</s>,0.9998311996459961,1.3344422433378411e-09
0,token_ID_0,3.9622666448855745e-14,5.93334844174851e-15
0,token_ID_0,2.0504035092017148e-06,0.0004681706959672738
0,token_ID_0,2.148071871488355e-06,0.00044877877280669054
0,token_ID_0,4.6618082727434285e-09,0.008261833920471418
0,token_ID_0,1.0579998210857866e-08,0.008704350204425282
0,token_ID_0,2.1243474535026508e-08,0.008051994585912325
0,token_ID_0,1.739190658156531e-08,0.008684861895744689
0,token_ID_0,1.3928906916760297e-08,0.012736284752463689
0,token_ID_0,9.27373111636598e-09,0.017831338846008293
0,token_ID_0,7.306550475760787e-09,0.02092317710412317
0,token_ID_0,6.726091239528387e-09,0.02145230538371834
0,token_ID_0,6.8597505453737995e-09,0.019893865137419198
0,token_ID_0,7.019503645011582e-09,0.01762793074885849
0,token_ID_0,7.282527025864738e-09,0.016046750846726354
0,token_ID_0,7.331619311656823e-09,0.014908448763890192
0,token_ID_0,7.309357563656249e-09,0.014041719372471562
0,token_ID_0,7.449998395969715e-09,0.013082590543490369
0,token_ID_0,7.757503084349082e-09,0.012285659420740558
0,token_ID_0,8.409427820765814e-09,0.011530686544574564
0,token_ID_0,9.222738128755736e-09,0.010450498513819184
0,token_ID_0,1.0182024112737054e-08,0.009261896473617526
0,token_ID_0,1.1056909166029527e-08,0.008139960042171879
0,token_ID_0,1.1845864733572853e-08,0.007129148943931796
0,token_ID_0,1.2366011326037096e-08,0.006452070461818948
0,token_ID_0,1.2819023176291466e-08,0.005878598567505833
0,token_ID_0,1.307758079605037e-08,0.005343891367374454
0,token_ID_0,1.3255075259621663e-08,0.00490136715961853
0,token_ID_0,1.3353311345554175e-08,0.004502662537561264
0,token_ID_0,1.3219376704398655e-08,0.004217664209136274
0,token_ID_0,1.2987467101766015e-08,0.004012087003502529
0,token_ID_0,1.2674168381465734e-08,0.003872394787322264
