generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8773632645606995,3.8062920815207235e-08
21122,COUNT,0.9643049240112305,0.0003665606860293602
29898,(,0.9198257923126221,6.253503714859221e-09
29874,a,0.9833805561065674,8.09880074115199e-09
19925,_),0.9204696416854858,4.105637302354026e-09
3895,FROM,0.972809374332428,5.814726156344943e-08
1591,table,0.999850869178772,1.0820811553469969e-07
29918,_,0.9999918937683105,2.698435493607952e-11
29896,1,0.9998835325241089,4.228739971037787e-12
29896,1,0.9999785423278809,4.745098468593071e-11
29946,4,0.9999969005584717,6.621307863001602e-13
29900,0,0.9999994039535522,1.2137050052746218e-12
29953,6,0.9999995231628418,5.525221829251078e-13
29947,8,0.9999988079071045,7.84508895368226e-13
29953,6,0.9999994039535522,1.407764022826902e-12
29953,6,0.9999995231628418,9.637586837208957e-13
29918,_,0.9999957084655762,1.4931323150835257e-10
29906,2,0.9999630451202393,2.0606111189588948e-11
5754,WHERE,0.999659538269043,2.5696838774441578e-08
24817,kick,0.9799389839172363,1.9244221092550376e-06
2696,off,0.9999921321868896,5.459917267545905e-12
29918,_,0.9980870485305786,1.6178945891343055e-09
353,=,0.9916670918464661,6.713690922643956e-08
376,",0.9669293165206909,3.68207654151409e-07
18448,week,0.45751655101776123,3.433598272373217e-08
29908,",0.9648264050483704,1.4324087034278676e-06
13,NEWLINE,0.9985867738723755,1.0830477466111654e-06
259, ,0.9999502897262573,3.9937277443446995e-11
2,</s>,0.9998414516448975,7.213967411715677e-10
0,token_ID_0,4.201367444049697e-14,6.252823527592169e-15
0,token_ID_0,2.2787125999457203e-06,0.00042490855003052275
0,token_ID_0,2.2384620024240576e-06,0.0004304956960368145
0,token_ID_0,8.08790012740701e-09,0.0084842663774225
0,token_ID_0,1.1213121986486385e-08,0.0022646176876151003
0,token_ID_0,3.945614945877196e-09,0.0012730313992506126
0,token_ID_0,5.802337721405593e-09,0.0018842675162886735
0,token_ID_0,1.4390792557605891e-08,0.006831240050814813
0,token_ID_0,1.1397847110572457e-08,0.016159274338860996
0,token_ID_0,7.72857244868419e-09,0.020986276893381728
0,token_ID_0,6.121121387536732e-09,0.023992325994186103
0,token_ID_0,5.376556977410019e-09,0.02571692716446705
0,token_ID_0,5.088966137378748e-09,0.02575766023437609
0,token_ID_0,4.7952712911580875e-09,0.024649704857438337
0,token_ID_0,4.295855671188065e-09,0.023047813709126785
0,token_ID_0,3.853160457367721e-09,0.02140978256284143
0,token_ID_0,3.576799079141324e-09,0.020463662296606344
0,token_ID_0,3.6034071282387004e-09,0.020059859292814508
0,token_ID_0,3.971309947559121e-09,0.01974249482373125
0,token_ID_0,4.579945755978088e-09,0.019028617678486626
0,token_ID_0,5.549277926064633e-09,0.017617473553400487
0,token_ID_0,6.806955443749985e-09,0.015823002890101634
0,token_ID_0,8.011035390609322e-09,0.01401625989456079
0,token_ID_0,9.118198640578612e-09,0.012488587191910483
0,token_ID_0,1.0128226257677397e-08,0.011161858936247882
0,token_ID_0,1.0912841297283649e-08,0.009947965423634741
