generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8954509496688843,1.5299238320665154e-08
21122,COUNT,0.9654863476753235,0.00027061581965943243
29898,(,0.9217307567596436,3.540033599591652e-09
5479,location,0.984696626663208,2.799510612216949e-08
29918,_,0.9992637038230896,1.1887071500737978e-09
974,of,0.9999415874481201,5.002157948920047e-13
29918,_,0.9999971389770508,1.8044343171819892e-13
1552,the,0.9999381303787231,6.384258593517596e-14
29918,_,0.9999936819076538,2.7371624482954815e-12
305,ch,0.9999616146087646,1.960616659800983e-14
2458,urch,0.9999992847442627,4.025895918725156e-12
29897,),0.9996790885925293,1.148924682822794e-09
3895,FROM,0.99504554271698,7.329529487357968e-09
1591,table,0.9999032020568848,3.4587200841092495e-08
29918,_,0.9999958276748657,4.811265250678591e-11
29896,1,0.9998551607131958,2.524404188290752e-12
29955,7,0.9999886751174927,3.465648616338395e-11
29947,8,0.9999971389770508,7.351899717216072e-12
29941,3,0.9999984502792358,2.4954450821950943e-12
29947,8,0.9999984502792358,1.1534929922444063e-11
29896,1,0.9999934434890747,1.9026411554530802e-10
29918,_,0.9999967813491821,1.1628902565187862e-10
29896,1,0.9999924898147583,3.974241312968861e-11
5754,WHERE,0.9993865489959717,6.358269206987685e-08
1629,year,0.8937472701072693,4.017583061420582e-06
29918,_,0.9999573230743408,2.160387665690964e-09
16145,built,0.999907374382019,2.20322134447675e-12
353,=,0.9950388073921204,2.0304256334591209e-07
376,",0.5445443987846375,2.6682757742757524e-06
29896,1,0.9966775178909302,3.762403479046217e-09
29929,9,0.9990246295928955,1.6517592269535246e-08
29945,5,0.9985727071762085,1.8169724497218466e-09
29955,7,0.9992000460624695,1.8690648589383616e-09
29908,",0.9989193677902222,4.632482605848587e-08
5300,AND,0.9983166456222534,5.114376251643196e-07
6586,church,0.997913658618927,2.4967382694521343e-06
29918,_,0.9999865293502808,8.527187090115462e-10
978,name,0.9999656677246094,4.295499364054744e-12
353,=,0.9989768266677856,7.556257779900433e-08
376,",0.9992576241493225,9.254651121490265e-08
29909,A,0.9890833497047424,1.890207261545651e-09
808,sk,0.9987136125564575,2.1285765797532386e-09
307,ro,0.9984896183013916,6.014924905373142e-09
1564,va,0.9998958110809326,3.6531018429824815e-08
350,B,0.915955662727356,3.3344054513675947e-06
2742,ede,0.9997767806053162,4.1387663169680997e-10
14116,hus,0.999708354473114,1.5312885440144292e-09
21474,kap,0.9995526671409607,6.666285691861451e-09
514,ell,0.9999005794525146,5.336870668429163e-10
29908,",0.9403629302978516,2.520149517404313e-07
13,NEWLINE,0.9985637068748474,1.609729353220686e-07
259, ,0.9998773336410522,6.428391673141132e-11
2,</s>,0.9997298121452332,4.155964865651396e-09
0,token_ID_0,1.7964288097447462e-14,3.3354729352090387e-15
0,token_ID_0,2.3361296825896716e-06,0.0004144021318097657
0,token_ID_0,2.304526105945115e-06,0.000419162360685732
0,token_ID_0,1.9049943844606787e-08,0.005953138211737041
0,token_ID_0,3.712474594408377e-08,0.01144723989045815
0,token_ID_0,4.1732423738949365e-08,0.008025722188904183
0,token_ID_0,2.702904922102789e-08,0.005325147736584768
0,token_ID_0,2.848067381933106e-08,0.008274426851130556
