generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8933579325675964,1.3897384754102404e-07
12647,semi,0.9962192177772522,6.73675093537246e-05
29918,_,0.99993896484375,1.3234258391996373e-10
8394,final,0.9999619722366333,1.0545508723359e-12
29918,_,0.9999208450317383,1.4773583358995267e-10
15494,tele,0.9998639822006226,3.859201878149334e-14
4924,vision,0.9999760389328003,1.4272693733486708e-11
29918,_,0.9999806880950928,1.0716549660679301e-10
9342,comment,0.9999382495880127,1.6604508515897934e-12
1061,ator,0.9999102354049683,3.18554581713417e-10
3895,FROM,0.9223724007606506,5.872688633307144e-08
1591,table,0.9999523162841797,1.970817813646105e-08
29918,_,0.9999985694885254,4.48751462591324e-11
978,name,0.9999617338180542,7.330056852971169e-14
29918,_,0.9999964237213135,2.3368711012225398e-11
29945,5,0.999854564666748,2.2426962197064082e-11
29946,4,0.9999744892120361,1.1294092593641729e-09
5754,WHERE,0.999784529209137,1.5587863975189905e-08
805,sp,0.7683611512184143,4.256372323745844e-07
554,ok,0.999970555305481,1.1007740558164323e-11
9983,esp,0.9998990297317505,2.6715310249404137e-11
1330,erson,1.0,8.552461643062905e-17
353,=,0.9950457811355591,2.209967472320551e-07
376,",0.9876750707626343,8.395067527602884e-08
26690,unknown,0.9923567771911621,6.021845435494333e-10
29908,",0.9991970658302307,2.373943067124351e-08
5300,AND,0.9981179237365723,2.8238776685453673e-07
1629,year,0.9985872507095337,4.958370769959225e-07
29918,_,0.9995855689048767,5.713549286467945e-10
29879,s,0.999735414981842,3.531993339293826e-11
29918,_,0.9888097643852234,2.5174737572353223e-09
353,=,0.9994187355041504,1.8124840357736094e-08
376,",0.5616112947463989,1.3177954073101406e-07
29896,1,0.9992702603340149,3.889716101296292e-10
29929,9,0.9999576807022095,1.5200347088873203e-09
29953,6,0.9997515082359314,4.305403980922086e-10
29906,2,0.9995878338813782,6.668165259326661e-10
29908,",0.951838493347168,7.255989987672851e-09
13,NEWLINE,0.9992079138755798,9.54360909739653e-08
259, ,0.9999066591262817,7.360899043074021e-11
2,</s>,0.9997175335884094,2.8883350594068047e-10
0,token_ID_0,3.7294820010025376e-14,6.170024971737098e-15
0,token_ID_0,2.250707211715053e-06,0.0004303289465497073
0,token_ID_0,2.293727675350965e-06,0.0004212056974211009
0,token_ID_0,2.481694139078172e-08,0.0073500731238880235
0,token_ID_0,3.929020309101361e-08,0.014150781053103856
0,token_ID_0,2.397261589237587e-08,0.008067690971074626
0,token_ID_0,1.965450202590091e-08,0.007127023956854828
0,token_ID_0,1.9974304876768656e-08,0.01185302433805191
0,token_ID_0,1.560268714229096e-08,0.015922433292871574
0,token_ID_0,1.2285132022782363e-08,0.019004515932465438
0,token_ID_0,9.451386340231238e-09,0.021684651452233084
