generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.900074303150177,3.093795308828362e-08
6263,party,0.9927559494972229,0.00014894145703201606
3895,FROM,0.9983856678009033,2.5822653630181228e-09
1591,table,0.9999685287475586,2.9988888010593903e-09
29918,_,0.9999978542327881,6.854930733018582e-12
29896,1,0.9999357461929321,3.035925569098985e-12
29941,3,0.999994158744812,2.5258228336297577e-11
29946,4,0.9999983310699463,9.058879041934126e-13
29906,2,0.9999980926513672,2.61603588249951e-12
29941,3,0.9999978542327881,3.1391348159391045e-12
29945,5,0.9999958276748657,8.704345723507172e-14
29929,9,0.9999997615814209,1.254701603844912e-14
29918,_,0.9999992847442627,5.2723739402305256e-12
29945,5,0.9999781847000122,2.033571284828443e-12
5754,WHERE,0.9999059438705444,2.281307995707579e-09
5528,inc,0.9984143972396851,3.882981472973614e-08
3774,umb,0.9999977350234985,4.98034730393903e-13
296,ent,0.9999978542327881,8.569076289733411e-15
353,=,0.9992546439170837,1.030743500014114e-08
376,",0.9989751577377319,1.455169546665802e-07
12984,Will,0.9818165302276611,1.227564579500684e-09
2829,iam,0.9999359846115112,6.667063397656146e-08
382,E,0.9938526153564453,1.0550986368820401e-05
29889,.,0.9977709054946899,1.211642831357683e-08
24056,Evans,0.9998407363891602,7.55405276369456e-08
29908,",0.9669429063796997,8.296356500958613e-07
13,NEWLINE,0.998439371585846,1.7402934970552932e-07
259, ,0.9999325275421143,7.055572792680209e-11
2,</s>,0.9998533725738525,1.1786413715679511e-09
0,token_ID_0,1.8900095179771696e-14,3.5998542651585345e-15
0,token_ID_0,2.2435076516558183e-06,0.00043146606958544
0,token_ID_0,2.2655488010059344e-06,0.0004273979920981219
0,token_ID_0,3.446182006427989e-08,0.00841245018330028
0,token_ID_0,4.709231404831371e-08,0.008960121847849223
0,token_ID_0,1.4634145450997949e-08,0.004347271533333696
0,token_ID_0,1.281818118314959e-08,0.004744679699797416
0,token_ID_0,2.0269311562515213e-08,0.01059181644814089
0,token_ID_0,1.379235925469402e-08,0.018619031543494202
0,token_ID_0,9.2134850859793e-09,0.022861789333546767
0,token_ID_0,7.50744177935303e-09,0.02667916654900182
0,token_ID_0,6.5716947439398155e-09,0.029985193541506305
0,token_ID_0,6.463952484381252e-09,0.03008071678414126
0,token_ID_0,6.670846541823039e-09,0.02761671533153276
0,token_ID_0,6.763797077979916e-09,0.02404802311139065
0,token_ID_0,6.511405636899781e-09,0.02003782400424825
0,token_ID_0,6.437841371109698e-09,0.017015228728268994
0,token_ID_0,6.972315613751334e-09,0.015583950047584949
0,token_ID_0,7.958242065342347e-09,0.014470538229943486
0,token_ID_0,9.275630041827299e-09,0.013199745924794115
0,token_ID_0,1.0646052928109384e-08,0.011588955574552529
0,token_ID_0,1.2355061862479033e-08,0.009977546375012025
0,token_ID_0,1.3666878295737206e-08,0.008652594951854553
0,token_ID_0,1.5138564180006142e-08,0.00765116677939659
0,token_ID_0,1.6047948747655028e-08,0.006864316477731336
0,token_ID_0,1.653030423653945e-08,0.006234917746041901
0,token_ID_0,1.7028050081080437e-08,0.005641200899844989
0,token_ID_0,1.73983849549586e-08,0.0050938104977831244
0,token_ID_0,1.7718573275260496e-08,0.004654543619835749
0,token_ID_0,1.8017049185914402e-08,0.004281667890609242
0,token_ID_0,1.7967193954859795e-08,0.003974056817241944
0,token_ID_0,1.7790437567555273e-08,0.003698185333632864
