generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.945685088634491,5.018158777403414e-08
22753,SUM,0.3685820698738098,0.0007515265989035125
29898,(,0.9993100166320801,3.1820298869791874e-10
29890,b,0.991821825504303,1.5285976595613704e-08
574,ang,0.9997681975364685,8.43525690594725e-10
29880,l,0.9999700784683228,6.42189642998047e-11
21754,adesh,0.9993665814399719,1.428121401518545e-12
275,is,0.999920129776001,6.621505050535305e-11
29918,_,0.9992606043815613,1.0532112496583826e-09
328,ad,0.9999663829803467,1.6393545219505357e-12
29885,m,0.9999979734420776,4.202630651539539e-12
4430,itted,0.9999940395355225,1.3460586128022576e-11
29897,),0.9989323019981384,9.832845069418505e-09
3895,FROM,0.9868772029876709,8.993922283036075e-08
1591,table,0.9999082088470459,1.599302213112848e-07
29918,_,0.9999971389770508,6.251306736799675e-11
978,name,0.9999221563339233,1.3737724811348738e-13
29918,_,0.9999867677688599,1.2335806468921195e-10
29906,2,0.9998987913131714,4.728383114736834e-10
29941,3,0.9999549388885498,3.5473611527236514e-09
5754,WHERE,0.9968767166137695,5.729803285314675e-08
23446,nep,0.9143548011779785,1.0398069217321115e-06
5711,alis,0.99637371301651,6.081646245045944e-11
29918,_,0.9999216794967651,9.237255374668074e-10
328,ad,0.9999793767929077,9.812820925291822e-13
29885,m,0.999997615814209,1.0200442276773403e-11
4430,itted,0.9999921321868896,1.2595759443567876e-11
353,=,0.9939845204353333,1.7745296600202298e-07
29871,,0.6317660808563232,6.241046636157321e-07
29955,7,0.9983774423599243,2.1058348814717576e-09
29896,1,0.9997603297233582,2.156080878071287e-08
29946,4,0.9997169375419617,1.0630578943168767e-08
5300,AND,0.9959979057312012,6.012754276349397e-07
27068,pak,0.9998127818107605,1.0164898426668137e-07
9777,istan,0.9978341460227966,3.60631839874722e-11
275,is,0.9999895095825195,1.1628623341200316e-10
29918,_,0.999907374382019,4.3778223629770477e-10
328,ad,0.9999827146530151,2.4264189866596373e-12
29885,m,0.9999998807907104,6.727932030914642e-13
4430,itted,0.999997615814209,2.4039616430389556e-12
353,=,0.9966248273849487,6.441427393300697e-08
29871,,0.9927802681922913,1.0253209403992408e-07
29896,1,0.9997957348823547,1.091191088875565e-09
29941,3,0.9997715353965759,3.667204768347844e-08
29945,5,0.6228996515274048,8.27701630169448e-07
29955,7,0.9997069239616394,1.50488400531691e-08
29945,5,0.9996438026428223,5.44008231380096e-08
13,NEWLINE,0.8243364691734314,7.08727844141166e-06
259, ,0.9999760389328003,5.252860104353052e-12
2,</s>,0.99988853931427,1.209573671258346e-09
0,token_ID_0,5.787627728416275e-14,8.224916022696614e-15
0,token_ID_0,2.1521959752135444e-06,0.000448804380994261
0,token_ID_0,2.254570063087158e-06,0.0004286412868168554
0,token_ID_0,1.3616745064837232e-08,0.010409666069222112
0,token_ID_0,3.8390883361216765e-08,0.008460666484097601
0,token_ID_0,2.412804889218023e-08,0.004442940997250844
0,token_ID_0,2.0385767740549454e-08,0.005071006457001204
0,token_ID_0,1.7874576485610305e-08,0.00815661063825246
0,token_ID_0,1.2342391109143591e-08,0.01192102833010722
0,token_ID_0,9.302540071587373e-09,0.015025356398837175
0,token_ID_0,6.9097314536747945e-09,0.01675586537749041
0,token_ID_0,3.984288898806199e-09,0.014342997332278173
0,token_ID_0,2.5706905493194654e-09,0.010685393812309485
0,token_ID_0,2.415831978908045e-09,0.008824193655527779
0,token_ID_0,2.7940711966323306e-09,0.007824300825632236
0,token_ID_0,3.6206422304729813e-09,0.007360724885074887
0,token_ID_0,4.813341725196096e-09,0.007161196312154061
0,token_ID_0,6.441445599136841e-09,0.007015433564447449
0,token_ID_0,8.34090041479385e-09,0.006600346339837415
0,token_ID_0,1.0342576572952566e-08,0.00592621063333354
0,token_ID_0,1.2133872573372173e-08,0.0050965962873306125
0,token_ID_0,1.3571798795908308e-08,0.004347697929915739
0,token_ID_0,1.445311248460257e-08,0.003864044148940593
0,token_ID_0,1.5399679753613782e-08,0.0035331082217453513
0,token_ID_0,1.6011057368814363e-08,0.0033165660861413926
0,token_ID_0,1.6530195878772247e-08,0.003117133572231978
0,token_ID_0,1.6481241260635215e-08,0.002928722373326309
0,token_ID_0,1.656099435365377e-08,0.0027941116350120865
0,token_ID_0,1.6574693617599223e-08,0.002726142884057481
0,token_ID_0,1.6512526457290733e-08,0.0026986927405232564
0,token_ID_0,1.6428588267558553e-08,0.0027083170716650784
0,token_ID_0,1.6289618542941753e-08,0.002687798594706692
0,token_ID_0,1.6050593742988895e-08,0.00264520819473546
0,token_ID_0,1.607924637880842e-08,0.0026403324300190434
0,token_ID_0,1.616887601585404e-08,0.0026851311049540527
0,token_ID_0,1.6364495536436152e-08,0.0027537831920199096
0,token_ID_0,1.6372780464735115e-08,0.0029209101339802146
0,token_ID_0,1.6165481397933945e-08,0.0030574295597034506
