generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9168424606323242,1.1066952909644101e-07
2602,position,0.9888050556182861,0.0002815164414220611
3895,FROM,0.9868851900100708,1.5509427442415152e-08
1591,table,0.9999722242355347,8.151813406071607e-09
29918,_,0.9999986886978149,2.1288656276187423e-11
978,name,0.9999707937240601,3.661268616639312e-14
29918,_,0.9999963045120239,1.276298213843301e-11
29945,5,0.9998793601989746,1.1394814074510567e-11
29947,8,0.999984860420227,2.946468715919032e-10
5754,WHERE,0.9993935823440552,5.019359997387627e-09
4847,player,0.9999059438705444,2.8898720340010317e-08
353,=,0.9996650218963623,3.5886616383076254e-09
376,",0.9972223043441772,4.3019784877387085e-07
18386,dan,0.9964258074760437,6.171383623858502e-10
288,o,0.9864805936813354,4.0523751973411265e-08
29915,',0.9855102300643921,8.704234804712135e-10
29879,s,0.9904311299324036,6.177598641461745e-10
913,ull,0.9999196529388428,3.2103274531940815e-12
20595,ivan,0.999972939491272,1.7939706645516298e-10
1769,";,0.8562823534011841,2.45673757882231e-08
360,D,0.9998084902763367,0.9998084904844038
29366,ROP,0.9999288320541382,0.9999288320649322
10911,TABLE,0.9992357492446899,3.2169091669989602e-09
1591,table,0.9999854564666748,4.3295324804134595e-09
29918,_,0.9999988079071045,1.5834277152619727e-11
978,name,0.9999029636383057,4.263528163905904e-14
29918,_,0.9999991655349731,1.63024740835484e-13
29945,5,0.9998661279678345,1.414893796201043e-12
29947,8,0.9999978542327881,8.561736296127287e-13
2056,;,0.9999760389328003,2.9313401179054815e-09
13,NEWLINE,0.9998569488525391,1.3947674997653956e-09
259, ,0.9999957084655762,1.914694965077235e-12
2,</s>,0.9993333220481873,2.9652168524393896e-11
0,token_ID_0,4.040415598665151e-14,8.301544697919657e-15
0,token_ID_0,2.161928250643541e-06,0.0004473668377613649
0,token_ID_0,2.294111936862464e-06,0.00042293232763768174
0,token_ID_0,2.1647396764024052e-08,0.007925434766889339
0,token_ID_0,2.8675515295617515e-08,0.0039432676348951645
0,token_ID_0,6.811371022763524e-09,0.0022507608409796376
0,token_ID_0,7.995705431085298e-09,0.0027573257393669337
0,token_ID_0,1.5659368912679383e-08,0.007122085306036752
0,token_ID_0,1.576233188416154e-08,0.014115431360551156
0,token_ID_0,1.2212711730796855e-08,0.0176758724701358
0,token_ID_0,9.965854808058339e-09,0.02042277697182726
0,token_ID_0,8.442052390478239e-09,0.022037305643607397
0,token_ID_0,7.787990696783709e-09,0.02205917702667648
0,token_ID_0,7.2960042452052676e-09,0.020941505976225017
0,token_ID_0,6.611943437206946e-09,0.01930726416321704
0,token_ID_0,6.08028383197734e-09,0.017373469323501922
0,token_ID_0,5.871975794491391e-09,0.015699370069341967
0,token_ID_0,6.18421536202618e-09,0.014144675882562296
0,token_ID_0,7.212469288475631e-09,0.01255583914462477
0,token_ID_0,8.524708938750791e-09,0.011122689073090442
0,token_ID_0,1.0097515712459426e-08,0.009463008944294415
0,token_ID_0,1.1486490869572208e-08,0.008010727287910413
