generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8722292184829712,2.4708914914128854e-08
23346,gender,0.9668774008750916,0.0005474468784226194
3895,FROM,0.9953532218933105,1.7071022278061787e-08
1591,table,0.9999351501464844,1.822673741152587e-08
29918,_,0.9999971389770508,1.2139838694849234e-11
29906,2,0.9999136924743652,1.1968329701860653e-12
29929,9,0.9999817609786987,1.0476185782586078e-11
29941,3,0.999992847442627,8.293456646804066e-12
29941,3,0.999993085861206,1.595889461298303e-11
29955,7,0.9999939203262329,2.941060038940519e-12
29953,6,0.9999616146087646,5.462219791405382e-13
29896,1,0.9999717473983765,9.110432109846818e-13
29918,_,0.9999973773956299,6.651947336309077e-11
29896,1,0.9999812841415405,3.1227786541121504e-11
5754,WHERE,0.9996601343154907,2.860701792180856e-09
1024,name,0.9992414712905884,3.009317933091852e-07
353,=,0.9997931122779846,4.165693475929877e-09
376,",0.9980894923210144,3.7416291071706853e-07
2182,Qu,0.9433603286743164,3.273980131446308e-08
15440,entin,0.9996325969696045,1.0947681337316294e-09
29908,",0.8381853103637695,0.000242409538246946
13,NEWLINE,0.9986419081687927,2.825333257497689e-07
259, ,0.9999208450317383,7.816447489261691e-11
2,</s>,0.9996373653411865,3.58985987529252e-10
0,token_ID_0,1.690887996297092e-14,3.2568551883978266e-15
0,token_ID_0,2.0690988549176836e-06,0.00046253145819719066
0,token_ID_0,2.056343646472669e-06,0.00046592678381784935
0,token_ID_0,5.521161305921396e-09,0.007250069078509114
0,token_ID_0,1.5620051030396098e-08,0.0036681463088825694
0,token_ID_0,8.891198888250074e-09,0.003425383605645038
0,token_ID_0,8.02875188554708e-09,0.003899990006175358
0,token_ID_0,7.677202873423994e-09,0.006147860040073283
0,token_ID_0,5.351930454366993e-09,0.012040850990160834
0,token_ID_0,3.809584647740394e-09,0.018240126555610914
0,token_ID_0,3.572830031828289e-09,0.02119044786741142
0,token_ID_0,3.78933684430649e-09,0.02062118721732986
0,token_ID_0,3.918286584081443e-09,0.018167352602176834
0,token_ID_0,4.005955567265573e-09,0.015824823445655056
0,token_ID_0,4.216833104919715e-09,0.01375645371444989
0,token_ID_0,4.561817590342798e-09,0.011820846708360477
0,token_ID_0,5.105853961850926e-09,0.010108604283232125
0,token_ID_0,5.811501502250849e-09,0.008622800874945824
0,token_ID_0,6.6370975382312736e-09,0.007353020168011426
0,token_ID_0,7.46805017826091e-09,0.006227089039384737
0,token_ID_0,8.228960624023784e-09,0.005349521343305241
0,token_ID_0,8.889386116095466e-09,0.004640179944544798
0,token_ID_0,9.435956904724208e-09,0.004113186907488853
0,token_ID_0,9.659397726125007e-09,0.003714235012012068
0,token_ID_0,9.833105885093119e-09,0.0033949013850360643
0,token_ID_0,1.0041552478412541e-08,0.0030952198430895805
0,token_ID_0,1.0176976594777898e-08,0.0028551689829328097
0,token_ID_0,1.0191143040572115e-08,0.0026694912849052344
0,token_ID_0,1.0115075887995317e-08,0.002556587896833662
0,token_ID_0,9.991018679045283e-09,0.002488893769623246
0,token_ID_0,9.725473759658598e-09,0.002467068399710115
0,token_ID_0,9.468207551321939e-09,0.0024492023221682757
0,token_ID_0,9.152794078204352e-09,0.0024557668148190714
0,token_ID_0,9.019402114063269e-09,0.0024663358271936886
0,token_ID_0,8.762289560593217e-09,0.0025094401644309983
0,token_ID_0,8.535286255551e-09,0.002599839361209888
0,token_ID_0,8.319136490797518e-09,0.0027317943167872727
0,token_ID_0,8.003572027348582e-09,0.002877082119084662
0,token_ID_0,7.706622007219721e-09,0.0029976105033711065
0,token_ID_0,7.496884002478055e-09,0.003100626068771817
