generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.90132737159729,2.2529715426600205e-08
21122,COUNT,0.494108110666275,0.0003348343982664259
29898,(,0.9514705538749695,8.622759395393587e-09
1182,br,0.9968345761299133,1.273928004752456e-09
265,on,0.999990701675415,2.0749646440073807e-12
911,ze,0.9997256398200989,1.6916590741059001e-12
29897,),0.9988250136375427,4.4542346391146515e-09
3895,FROM,0.9847812652587891,4.014582099219621e-08
1591,table,0.9999459981918335,2.9126603040899313e-08
29918,_,0.9999979734420776,5.883745305746736e-11
978,name,0.9999511241912842,3.2462353897371506e-14
29918,_,0.9999953508377075,4.926167347237237e-11
29945,5,0.9998816251754761,2.5965673025336172e-11
29906,2,0.9999847412109375,4.878043002499405e-12
5754,WHERE,0.9997020363807678,6.021817984246136e-08
3001,total,0.6275842785835266,2.2144846447830213e-06
529,<,0.9665421843528748,4.204262726015262e-07
29871,,0.9984386563301086,1.6888053674946057e-07
29941,3,0.9995404481887817,2.7153462464624134e-10
5300,AND,0.9985264539718628,4.241408881819342e-07
5233,nation,0.9750638604164124,4.84621101415339e-07
353,=,0.9990119934082031,2.2688595951655954e-08
376,",0.9962806105613708,1.213126480589799e-07
3733,pol,0.992572009563446,7.257323648285352e-12
392,and,0.9997366070747375,3.922359559003184e-11
29908,",0.999799907207489,3.5070987051966096e-09
5300,AND,0.9970882534980774,2.3570626933762384e-07
7115,rank,0.9997462630271912,1.6627404733639658e-07
1405,>,0.9926649928092957,1.584487215001637e-08
29871,,0.999717652797699,4.44207407281072e-08
29946,4,0.999634861946106,8.309537519873844e-10
13,NEWLINE,0.9210566282272339,1.5595008898139362e-06
259, ,0.9999033212661743,5.84651632662414e-11
2,</s>,0.9999022483825684,8.577901453379888e-10
0,token_ID_0,3.50352444267437e-14,4.517281506768404e-15
0,token_ID_0,2.2970998543314636e-06,0.0004217675373183738
0,token_ID_0,2.2574183731194353e-06,0.0004274740667824517
0,token_ID_0,2.0359312458140266e-08,0.006257662831927746
0,token_ID_0,4.3929745174864365e-08,0.004958728661222267
0,token_ID_0,1.0786048498800938e-08,0.0022659728419966996
0,token_ID_0,1.0116168347451548e-08,0.002126859537384007
0,token_ID_0,2.1348174783497598e-08,0.005977138305752305
0,token_ID_0,1.73712031426021e-08,0.013395069068792509
0,token_ID_0,1.2701734775077966e-08,0.01731386157189263
0,token_ID_0,1.0279553208647485e-08,0.020989845499570947
0,token_ID_0,8.686591002060595e-09,0.023357671387202572
0,token_ID_0,7.736871587837868e-09,0.0231619046353444
0,token_ID_0,6.946166752896943e-09,0.02075344472177676
0,token_ID_0,6.065069779737087e-09,0.017908696045196848
0,token_ID_0,5.438846706340428e-09,0.015625737156369723
0,token_ID_0,5.106890021977506e-09,0.01475825041961798
0,token_ID_0,5.332406960434355e-09,0.014734516353200888
0,token_ID_0,5.847539341630181e-09,0.014889173358824337
0,token_ID_0,6.66524435644078e-09,0.01472217673290288
0,token_ID_0,7.70173880226821e-09,0.013921334440965438
0,token_ID_0,8.840332910153847e-09,0.012728086952847661
0,token_ID_0,1.0085891233302391e-08,0.011326992862450425
0,token_ID_0,1.1349760242751472e-08,0.010121846207766794
0,token_ID_0,1.2277140193361902e-08,0.009200342385156546
0,token_ID_0,1.290579554336091e-08,0.008449575550912414
0,token_ID_0,1.3778365115513225e-08,0.007611307424667757
0,token_ID_0,1.4242968582323101e-08,0.006956097007787321
0,token_ID_0,1.4767345568600376e-08,0.006267449498409405
0,token_ID_0,1.530416682271607e-08,0.005753735436883289
