generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8894400596618652,3.1477470407992314e-08
22753,SUM,0.9323157668113708,0.0002003598043264776
29898,(,0.9998569488525391,2.172011257916412e-11
25821,lane,0.9967482089996338,5.429050564664806e-08
29897,),0.989939272403717,1.3990804747371355e-09
3895,FROM,0.9970604777336121,1.7997310136868942e-09
1591,table,0.9999622106552124,1.0969334883970695e-08
29918,_,0.9999984502792358,1.8042616808559104e-11
978,name,0.9999535083770752,3.355930306868024e-14
29918,_,0.9999963045120239,1.7638864341037487e-11
29906,2,0.9999638795852661,2.331328254157419e-10
29946,4,0.9999957084655762,3.0091463859045026e-13
5754,WHERE,0.9998588562011719,3.7027609004370177e-09
4797,national,0.9974789023399353,5.56859338852328e-07
537,ity,0.9999810457229614,1.0966270207563009e-10
353,=,0.9984741806983948,2.213871203807921e-08
376,",0.9958691000938416,5.954169695308875e-08
2774,sw,0.994350790977478,4.313577869462931e-12
6424,eden,0.999026894569397,7.925587547634883e-11
29908,",0.9998313188552856,2.1622528923598283e-09
5300,AND,0.9993529915809631,1.124660584817666e-07
6219,split,0.9886553287506104,6.991767520118236e-06
1649,__,0.9918994903564453,5.653398170608892e-11
29945,5,0.9992614388465881,7.945517663948687e-10
29900,0,0.9999973773956299,1.1855488588314508e-12
29885,m,0.9997943043708801,1.9984879723322635e-10
29918,_,0.9887847900390625,4.945539602840832e-09
1405,>,0.7305912375450134,7.105726824441216e-07
29871,,0.5370962023735046,8.615120350996541e-07
29906,2,0.9989859461784363,1.99519628596434e-09
29953,6,0.9995847344398499,1.1832043496422208e-09
29889,.,0.9963005781173706,3.400032265159919e-07
29906,2,0.9996604919433594,1.2827717934746352e-08
29945,5,0.9995651841163635,2.5495327414461373e-08
13,NEWLINE,0.7165949940681458,2.6291909893325083e-06
259, ,0.9999556541442871,1.7623913179526385e-11
2,</s>,0.9998960494995117,4.5484956057682824e-10
0,token_ID_0,4.300999863877074e-14,4.553216264133292e-15
0,token_ID_0,2.0419440716068493e-06,0.0004689254933509801
0,token_ID_0,2.086266704282025e-06,0.00046009034622329636
0,token_ID_0,3.411890103777182e-09,0.007537574725574814
0,token_ID_0,1.980594532824398e-08,0.004493464473853237
0,token_ID_0,1.2796467885323182e-08,0.003188706024957355
0,token_ID_0,1.2448240660489773e-08,0.003628697457315866
0,token_ID_0,1.2653419645403119e-08,0.006996219795837533
0,token_ID_0,8.867118594935164e-09,0.012391659009153955
0,token_ID_0,6.672593588774589e-09,0.016266219259705395
0,token_ID_0,5.610110598297524e-09,0.01827105170377763
0,token_ID_0,4.548760479394787e-09,0.01781850845873123
0,token_ID_0,3.769313305923561e-09,0.016685883161699167
0,token_ID_0,3.381445790040516e-09,0.015740133238068665
0,token_ID_0,3.244205792896082e-09,0.014718516997163533
0,token_ID_0,3.3078582095669162e-09,0.013636103634780739
0,token_ID_0,3.6906737665987066e-09,0.012322332686380832
0,token_ID_0,4.360419136872906e-09,0.010865022175494232
0,token_ID_0,5.223121490871563e-09,0.009379253540828358
0,token_ID_0,6.289945897464122e-09,0.008015694829737186
0,token_ID_0,7.365486442978408e-09,0.0069541551147267455
0,token_ID_0,8.31910185183915e-09,0.006123402938101208
