generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.926204264163971,3.7487640991429316e-08
1121,result,0.9914860129356384,1.5315082685103676e-05
29918,_,0.9999604225158691,1.349045482528649e-10
29888,f,0.9997060894966125,1.03783870603405e-12
29918,_,0.9985144734382629,9.79682419173164e-11
29874,a,0.9999605417251587,1.1055427420422238e-11
3895,FROM,0.9553694128990173,1.3703942762510746e-07
1591,table,0.9999678134918213,6.499174759051245e-09
29918,_,0.9999985694885254,3.153014990685764e-11
978,name,0.9999579191207886,7.497392870382466e-14
29918,_,0.9999953508377075,2.0327743072932067e-11
29945,5,0.9999164342880249,3.294604847725764e-11
29945,5,0.9999802112579346,2.433462483847045e-10
5754,WHERE,0.99959796667099,1.5105432805809e-08
13225,league,0.8823357820510864,4.4154348642199553e-07
29918,_,0.9999904632568359,1.8470681611266158e-10
3283,position,0.9999459981918335,6.420320018359939e-12
353,=,0.9995976090431213,2.9122537123157932e-08
376,",0.8932421803474426,4.12742685723666e-08
29896,1,0.9991932511329651,3.729399471533168e-11
303,st,0.9964297413825989,3.421709407654128e-08
29908,",0.9984163045883179,7.201581960977754e-09
5300,AND,0.9951162338256836,8.404995351299479e-07
2635,date,0.9993190765380859,3.463969494302754e-07
353,=,0.9987252354621887,1.1507778069699826e-07
376,",0.9978433847427368,2.84013612940337e-08
29906,2,0.9954332113265991,4.474543860433222e-10
29896,1,0.9998082518577576,3.0515894223700785e-10
13127,febru,0.9764184355735779,7.658574564459175e-09
653,ary,0.9999366998672485,1.085811537192282e-11
29871,,0.9991864562034607,5.687744801400121e-09
29906,2,0.9999862909317017,7.35432979163779e-12
29900,0,0.9999954700469971,2.113907321028976e-10
29900,0,0.9999152421951294,1.4048918624986638e-10
29929,9,0.9998989105224609,1.3225124315986714e-10
29908,",0.8187807202339172,9.78922873751814e-10
13,NEWLINE,0.9989604949951172,7.430626902931586e-08
259, ,0.9999499320983887,3.4858559615214e-11
2,</s>,0.999779999256134,5.109809300945373e-10
0,token_ID_0,2.1626785716541592e-14,4.0887104632901874e-15
0,token_ID_0,2.192061174355331e-06,0.0004415050930219877
0,token_ID_0,2.249943463539239e-06,0.0004293930669518886
0,token_ID_0,2.5107850021299782e-08,0.008182853583633687
0,token_ID_0,4.098749784020583e-08,0.011725554591521359
0,token_ID_0,4.365487527024925e-08,0.009179591241263552
0,token_ID_0,3.159935957341986e-08,0.008281095066195121
0,token_ID_0,3.0114637894484986e-08,0.010578671288385522
0,token_ID_0,2.48287346238385e-08,0.012371600572805619
0,token_ID_0,2.156328449132161e-08,0.014189761772286147
0,token_ID_0,1.7841166766174865e-08,0.015781277244968805
0,token_ID_0,1.5081630166946525e-08,0.016704155648767482
0,token_ID_0,1.3755222738609518e-08,0.016923437935474794
0,token_ID_0,1.2362336931914797e-08,0.016274139074084815
0,token_ID_0,1.0543984352295865e-08,0.014822285716945771
0,token_ID_0,8.605496759628295e-09,0.013175051197322318
