generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9035837054252625,3.120301395043157e-08
15178,county,0.6445862054824829,0.0003401861407952289
3895,FROM,0.9943195581436157,2.5576999650167576e-08
1591,table,0.9999438524246216,9.382480516835197e-09
29918,_,0.9999966621398926,9.002728101306819e-12
29906,2,0.9999315738677979,7.526524705130794e-13
29906,2,0.9999949932098389,2.906173497712171e-12
29947,8,0.9999972581863403,2.253053667604073e-12
29896,1,0.9999980926513672,1.2929102710787085e-12
29945,5,0.9999936819076538,5.622235799849693e-14
29945,5,0.9999749660491943,7.99277917478856e-12
29953,6,0.9999998807907104,8.147700389044454e-13
29947,8,0.9999997615814209,9.641201801608835e-13
29918,_,0.9999983310699463,1.9586971904982762e-11
29953,6,0.9999897480010986,1.496423285281704e-11
5754,WHERE,0.999569833278656,1.2819749265402178e-08
25273,pover,0.9979338645935059,4.87845146975377e-07
1017,ty,0.9999818801879883,3.11653080238498e-13
29918,_,0.9999713897705078,1.2116001328306772e-10
10492,rate,0.9999687671661377,1.1341467383838878e-12
353,=,0.9993382096290588,7.844375420062999e-09
29871,,0.5145537257194519,1.238178288363867e-06
29896,1,0.9983394145965576,3.9177444829952e-09
29906,2,0.9993701577186584,1.6621332510889132e-07
29889,.,0.9992074370384216,3.3765057733722154e-08
29929,9,0.9997771382331848,4.045764216698e-09
29995,%,0.6653655767440796,1.220396091294873e-06
13,NEWLINE,0.9819429516792297,3.948501321390796e-07
259, ,0.9999778270721436,3.639366672608668e-11
2,</s>,0.9996745586395264,1.1266175006796608e-09
0,token_ID_0,4.0089730580367133e-14,6.1876463540042005e-15
0,token_ID_0,2.0528709683276247e-06,0.000467819498226163
0,token_ID_0,2.069954234684701e-06,0.0004644795853891992
0,token_ID_0,4.351792259882359e-09,0.006877661514636202
0,token_ID_0,1.537640947901764e-08,0.005907738333917223
0,token_ID_0,1.4895423561256393e-08,0.005069698181614513
0,token_ID_0,1.3083715444395239e-08,0.004711007488367613
0,token_ID_0,1.1162025970179457e-08,0.006813801446696743
0,token_ID_0,8.601904077920608e-09,0.01155220336659113
0,token_ID_0,7.358197606777139e-09,0.015303717220376711
0,token_ID_0,6.4792797793700174e-09,0.01624070413527079
0,token_ID_0,5.708383543634454e-09,0.014757600394659676
0,token_ID_0,5.3125166488143805e-09,0.013075039427349111
0,token_ID_0,5.137575698199726e-09,0.011849696824356215
0,token_ID_0,5.121494339732635e-09,0.010627017385559157
0,token_ID_0,5.296339367077962e-09,0.00930820096800744
0,token_ID_0,5.7649272022786135e-09,0.00804815549236082
0,token_ID_0,6.557986154120954e-09,0.006914426228831871
0,token_ID_0,7.470386975683141e-09,0.005984953781080549
0,token_ID_0,8.423223007980596e-09,0.005138876807905035
0,token_ID_0,9.326139860377225e-09,0.0044709112371492665
0,token_ID_0,9.958069036031247e-09,0.003946926073695067
0,token_ID_0,1.0286979268414598e-08,0.0035336205928615527
0,token_ID_0,1.0675617723165942e-08,0.003247718406782951
0,token_ID_0,1.0828510532689961e-08,0.00303401076598675
0,token_ID_0,1.0914871673151083e-08,0.0028227141083334573
0,token_ID_0,1.0845211839694002e-08,0.0026494915800867602
0,token_ID_0,1.0708243181056787e-08,0.002539111865189625
0,token_ID_0,1.0513518944321731e-08,0.0024803298510960303
0,token_ID_0,1.0093375024666784e-08,0.0024674413543834817
0,token_ID_0,9.710201531731855e-09,0.0024785381829133257
0,token_ID_0,9.502955755635867e-09,0.0025218633709300775
0,token_ID_0,9.187426819323719e-09,0.0025589757060515694
0,token_ID_0,8.940176599026017e-09,0.0026032835885416716
